512,1.996584,1.021120e-04,,,,,,,,,,1.000000,9.563641,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.996830,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.029365,6.575690e-04,,,,,,,,,,4.000000,5.940441,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.030164,6.478400e-04,,,,,,,,,,4.000000,6.029652,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.056914,2.816890e-03,,,,,,,,,,16.000000,5.546897,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.059850,2.534043e-03,,,,,,,,,,16.000000,6.166036,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.236634,0.010902,,,,,,,,,,64.000000,5.733146,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.247667,0.010595,,,,,,,,,,64.000000,5.899084,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.848142,0.042294,,,,,,,,,,256.000000,5.910958,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.890557,0.041613,,,,,,,,,,256.000000,6.007772,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
