512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.002275,1.020160e-04,,,,,,,,,,1.000000,9.572641,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.002519,1.140490e-04,,,,,,,,,,1.000000,8.562657,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.002640,3.028173e-03,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.034349,6.585940e-04,,,,,,,,,,4.000000,5.931196,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.035166,6.498260e-04,,,,,,,,,,4.000000,6.011225,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.035822,0.023384,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.058598,2.783570e-03,,,,,,,,,,16.000000,5.613295,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.061504,2.549680e-03,,,,,,,,,,16.000000,6.128220,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.064060,0.185573,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.216423,0.010737,,,,,,,,,,64.000000,5.821145,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.227287,0.010467,,,,,,,,,,64.000000,5.971096,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.237760,1.487273,256,256,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.830710,0.042326,,,,,,,,,,256.000000,5.906604,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.873160,0.041762,,,,,,,,,,256.000000,5.986319,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.914928,11.907125,512,512,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
