512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.999174,1.020170e-04,,,,,,,,,,1.000000,9.572547,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.999418,1.024650e-04,,,,,,,,,,1.000000,9.530693,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.999527,3.116811e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.018187,6.615050e-04,,,,,,,,,,4.000000,5.905095,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.018995,6.554580e-04,,,,,,,,,,4.000000,5.959573,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.019657,0.024827,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,2.068971,2.784035e-03,,,,,,,,,,16.000000,5.612358,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.071880,2.548131e-03,,,,,,,,,,16.000000,6.131945,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.074434,0.197989,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,2.226045,0.010620,,,,,,,,,,64.000000,5.885256,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.236785,0.010341,,,,,,,,,,64.000000,6.043804,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.247132,1.582068,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.827741,0.043005,,,,,,,,,,256.000000,5.813249,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.870874,0.042436,,,,,,,,,,256.000000,5.891207,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.913316,12.672603,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
