262144,2.008736,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,1.999565,2.853450e-04,,,,,,,,,,2.000000,6.844784,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.016524,6.600020e-04,,,,,,,,,,4.000000,5.918543,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.010375,1.508485e-03,,,,,,,,,,8.000000,5.179037,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.022207,2.813098e-03,,,,,,,,,,16.000000,5.554375,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.023428,5.439981e-03,,,,,,,,,,32.000000,5.744505,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.002974,0.010591,,,,,,,,,,64.000000,5.901419,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.038375,0.020975,,,,,,,,,,128.000000,5.959597,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.040751,0.041966,,,,,,,,,,256.000000,5.957207,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.047000,0.083649,,,,,,,,,,512.000000,5.977338,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
