512,2.009966,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.010212,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.012004,6.573760e-04,,,,,,,,,,4.000000,5.942185,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.012808,6.487680e-04,,,,,,,,,,4.000000,6.021028,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.059167,2.874457e-03,,,,,,,,,,16.000000,5.435809,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.062191,2.589018e-03,,,,,,,,,,16.000000,6.035107,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.285698,0.010670,,,,,,,,,,64.000000,5.857371,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.296489,0.010340,,,,,,,,,,64.000000,6.044292,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.817450,0.042521,,,,,,,,,,256.000000,5.879495,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.860093,0.042298,,,,,,,,,,256.000000,5.910497,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
