512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.996584,1.021120e-04,,,,,,,,,,1.000000,9.563641,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.996830,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.996938,1.952100e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,1.996961,1.011520e-04,,,,,,,,,,1.000000,9.654406,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.029365,6.575690e-04,,,,,,,,,,4.000000,5.940441,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.030164,6.478400e-04,,,,,,,,,,4.000000,6.029652,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.030818,7.315200e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,2.030895,7.637440e-04,,,,,,,,,,4.000000,5.114606,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.056914,2.816890e-03,,,,,,,,,,16.000000,5.546897,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.059850,2.534043e-03,,,,,,,,,,16.000000,6.166036,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.062390,2.836790e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,2.062677,3.630297e-03,,,,,,,,,,16.000000,4.304056,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.236634,0.010902,,,,,,,,,,64.000000,5.733146,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.247667,0.010595,,,,,,,,,,64.000000,5.899084,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.258268,1.121434e-03,256,256,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,2.259394,0.015062,,,,,,,,,,64.000000,4.149450,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.848142,0.042294,,,,,,,,,,256.000000,5.910958,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.890557,0.041613,,,,,,,,,,256.000000,6.007772,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.932176,4.689287e-03,512,512,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.936869,0.062479,,,,,,,,,,256.000000,4.001357,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
