512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.177459,1.717470e-04,,,,,,,,,,1.000000,5.686053,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.177803,1.713310e-04,,,,,,,,,,1.000000,5.699859,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.177978,2.298280e-04,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.178211,1.582740e-04,,,,,,,,,,1.000000,6.170075,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.193939,7.103770e-04,,,,,,,,,,4.000000,5.498841,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.194818,6.864080e-04,,,,,,,,,,4.000000,5.690857,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195509,1.000141e-03,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.196512,9.093550e-04,,,,,,,,,,4.000000,4.295627,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.238106,2.789486e-03,,,,,,,,,,16.000000,5.601390,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.241060,2.743917e-03,,,,,,,,,,16.000000,5.694414,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.243808,4.623511e-03,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.248435,4.151731e-03,,,,,,,,,,16.000000,3.763490,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.432862,0.011002,,,,,,,,,,64.000000,5.680925,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.444039,0.011024,,,,,,,,,,64.000000,5.669678,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.455067,0.017752,256,256,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.472822,0.017157,,,,,,,,,,64.000000,3.642924,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.226175,0.044306,,,,,,,,,,256.000000,5.642514,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.270645,0.044147,,,,,,,,,,256.000000,5.662956,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.314796,0.073237,512,512,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.388036,0.069184,,,,,,,,,,256.000000,3.613554,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
