512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.182533,1.713950e-04,,,,,,,,,,1.000000,5.697730,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182883,1.876510e-04,,,,,,,,,,1.000000,5.204142,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.183077,4.213343e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.191192,6.855120e-04,,,,,,,,,,4.000000,5.698296,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.192043,6.858960e-04,,,,,,,,,,4.000000,5.695105,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.192733,0.033486,64,64,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.242988,2.745808e-03,,,,,,,,,,16.000000,5.690493,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.245899,2.779567e-03,,,,,,,,,,16.000000,5.621379,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.248684,0.267846,128,128,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.439635,0.011032,,,,,,,,,,64.000000,5.665204,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.450832,0.011033,,,,,,,,,,64.000000,5.664893,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.461869,2.145738,256,256,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.223009,0.044177,,,,,,,,,,256.000000,5.659023,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.267348,0.044150,,,,,,,,,,256.000000,5.662544,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.311502,17.117305,512,512,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
