262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.175875,1.770590e-04,,,,,,,,,,1.000000,5.515464,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.176191,1.743710e-04,,,,,,,,,,1.000000,5.600487,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.176370,1.977700e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.176393,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.168801,3.503750e-04,,,,,,,,,,2.000000,5.574385,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.169300,3.489350e-04,,,,,,,,,,2.000000,5.597389,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.169654,3.376000e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.169691,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.173995,7.002050e-04,,,,,,,,,,4.000000,5.578723,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.174837,7.490060e-04,,,,,,,,,,4.000000,5.215245,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.175590,6.316900e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.175657,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
