262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.190753,1.755860e-04,,,,,,,,,,1.000000,5.561733,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.191095,1.739530e-04,,,,,,,,,,1.000000,5.613945,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.191273,2.192100e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,0.191299,1.583060e-04,,,,,,,,,,1.000000,6.168828,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.202313,3.513310e-04,,,,,,,,,,2.000000,5.559216,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.202831,3.498920e-04,,,,,,,,,,2.000000,5.582080,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.203186,4.185600e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,0.203231,3.164830e-04,,,,,,,,,,2.000000,6.171343,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.210739,7.033330e-04,,,,,,,,,,4.000000,5.553913,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.211610,7.041970e-04,,,,,,,,,,4.000000,5.547098,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.212319,8.201700e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,0.212404,9.472390e-04,,,,,,,,,,4.000000,4.123827,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.252687,1.433158e-03,,,,,,,,,,8.000000,5.451248,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.254289,1.405286e-03,,,,,,,,,,8.000000,5.559367,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.255699,1.626880e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,0.255865,2.003784e-03,,,,,,,,,,8.000000,3.898873,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.312595,2.838849e-03,,,,,,,,,,16.000000,5.503991,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.315599,2.824322e-03,,,,,,,,,,16.000000,5.532301,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.318428,3.221440e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,0.318754,4.248674e-03,,,,,,,,,,16.000000,3.677618,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.457863,5.742806e-03,,,,,,,,,,32.000000,5.441591,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.463767,5.681014e-03,,,,,,,,,,32.000000,5.500779,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.469453,6.421750e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,0.470098,8.575633e-03,,,,,,,,,,32.000000,3.644046,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.739183,0.011292,,,,,,,,,,64.000000,5.534865,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.750638,0.011285,,,,,,,,,,64.000000,5.538334,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.761928,1.283291e-03,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,0.763214,0.017166,,,,,,,,,,64.000000,3.640921,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.283159,0.022567,,,,,,,,,,128.000000,5.539068,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.305892,0.022743,,,,,,,,,,128.000000,5.496087,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.328640,2.560245e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,1.331204,0.034506,,,,,,,,,,128.000000,3.622539,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.393837,0.045247,,,,,,,,,,256.000000,5.525273,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.439248,0.045191,,,,,,,,,,256.000000,5.532108,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.484444,5.138568e-03,262144,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,2.489586,0.069673,,,,,,,,,,256.000000,3.588192,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,4.620719,0.090607,,,,,,,,,,512.000000,5.518308,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.711492,0.090375,,,,,,,,,,512.000000,5.532524,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.801871,0.010240,524288,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,4.812114,0.139295,,,,,,,,,,512.000000,3.589499,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
