512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.180379,1.711390e-04,,,,,,,,,,1.000000,5.706253,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180717,1.711710e-04,,,,,,,,,,1.000000,5.705187,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180893,2.275200e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.180919,1.580830e-04,,,,,,,,,,1.000000,6.177530,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.193409,7.081370e-04,,,,,,,,,,4.000000,5.516235,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.194288,6.892240e-04,,,,,,,,,,4.000000,5.667606,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.194981,8.393700e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.195069,9.158840e-04,,,,,,,,,,4.000000,4.265005,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.241050,2.747883e-03,,,,,,,,,,16.000000,5.686196,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.243962,2.774796e-03,,,,,,,,,,16.000000,5.631045,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.246741,3.349770e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.247080,4.134257e-03,,,,,,,,,,16.000000,3.779397,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.432459,0.011058,,,,,,,,,,64.000000,5.651762,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.443680,0.011005,,,,,,,,,,64.000000,5.679256,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.454689,1.343361e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.456035,0.017337,,,,,,,,,,64.000000,3.605094,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.216636,0.044171,,,,,,,,,,256.000000,5.659838,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.260971,0.044084,,,,,,,,,,256.000000,5.671009,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.305060,5.365651e-03,512,512,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.310429,0.069663,,,,,,,,,,256.000000,3.588700,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
