262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.300027,1.727700e-04,,,,,,,,,,1.000000,5.652385,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.300282,1.727700e-04,,,,,,,,,,1.000000,5.652385,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.300460,2.176000e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.300485,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.323428,3.459250e-04,,,,,,,,,,2.000000,5.646094,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.323856,3.457320e-04,,,,,,,,,,2.000000,5.649246,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.324207,3.942500e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.324251,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.351239,6.920080e-04,,,,,,,,,,4.000000,5.644805,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.352073,6.921040e-04,,,,,,,,,,4.000000,5.644022,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.352771,7.360100e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.352848,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
