512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.331068,1.726740e-04,,,,,,,,,,1.000000,5.655527,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.331360,1.727390e-04,,,,,,,,,,1.000000,5.653399,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.331539,3.141008e-03,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.380880,6.970670e-04,,,,,,,,,,4.000000,5.603837,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.381755,7.241390e-04,,,,,,,,,,4.000000,5.394337,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.382486,0.024697,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.399817,2.766918e-03,,,,,,,,,,16.000000,5.647077,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.402698,2.767302e-03,,,,,,,,,,16.000000,5.646294,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.405470,0.196288,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.593692,0.011066,,,,,,,,,,64.000000,5.647690,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.604873,0.011069,,,,,,,,,,64.000000,5.646515,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.615947,1.570371,256,256,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.249331,0.044348,,,,,,,,,,256.000000,5.637261,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.293810,0.044308,,,,,,,,,,256.000000,5.642342,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.338123,14.018267,512,512,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
