512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.323074,1.730900e-04,,,,,,,,,,1.000000,5.641935,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.323365,1.728020e-04,,,,,,,,,,1.000000,5.651338,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.323543,1.090570e-04,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.323656,1.611860e-04,,,,,,,,,,1.000000,6.058606,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.374393,6.992730e-04,,,,,,,,,,4.000000,5.586159,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.375265,7.098970e-04,,,,,,,,,,4.000000,5.502559,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.375981,7.849380e-04,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.376771,1.461171e-03,,,,,,,,,,4.000000,2.673370,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.411554,2.766139e-03,,,,,,,,,,16.000000,5.648668,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.414433,2.765916e-03,,,,,,,,,,16.000000,5.649123,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.417204,3.815013e-03,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.421024,3.864614e-03,,,,,,,,,,16.000000,4.043095,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.591202,0.011063,,,,,,,,,,64.000000,5.649231,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.602378,0.011069,,,,,,,,,,64.000000,5.646308,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.613453,0.015188,256,256,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.628646,0.015027,,,,,,,,,,64.000000,4.159064,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.298499,0.044351,,,,,,,,,,256.000000,5.636846,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.342986,0.044344,,,,,,,,,,256.000000,5.637782,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.387335,0.064450,512,512,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.451789,0.061312,,,,,,,,,,256.000000,4.077482,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
