512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.361622,1.727060e-04,,,,,,,,,,1.000000,5.654479,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.361956,1.722900e-04,,,,,,,,,,1.000000,5.668132,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.362135,3.315696e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.351691,6.911770e-04,,,,,,,,,,4.000000,5.651591,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.352502,6.911460e-04,,,,,,,,,,4.000000,5.651845,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.353198,0.026516,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.416916,2.765030e-03,,,,,,,,,,16.000000,5.650933,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.419795,2.765125e-03,,,,,,,,,,16.000000,5.650739,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.422565,0.211873,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.592900,0.011059,,,,,,,,,,64.000000,5.651286,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.604071,0.011060,,,,,,,,,,64.000000,5.650910,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.615136,1.700913,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.218647,0.044229,,,,,,,,,,256.000000,5.652352,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.262980,0.044232,,,,,,,,,,256.000000,5.652074,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.307217,13.677908,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
