262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.341163,1.727060e-04,,,,,,,,,,1.000000,5.654479,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.341457,1.726750e-04,,,,,,,,,,1.000000,5.655494,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.341635,2.220800e-05,1024,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,0.341660,1.606100e-04,,,,,,,,,,1.000000,6.080334,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.343826,3.456360e-04,,,,,,,,,,2.000000,5.650815,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.344289,3.456040e-04,,,,,,,,,,2.000000,5.651338,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.344640,4.211200e-05,2048,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,0.344686,3.219560e-04,,,,,,,,,,2.000000,6.066435,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.356717,6.914010e-04,,,,,,,,,,4.000000,5.649760,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.357525,6.915930e-04,,,,,,,,,,4.000000,5.648192,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.358222,8.099300e-05,4096,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,0.358307,1.394482e-03,,,,,,,,,,4.000000,2.801219,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.394846,1.382865e-03,,,,,,,,,,8.000000,5.649503,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.396347,1.382897e-03,,,,,,,,,,8.000000,5.649372,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.397736,1.581780e-04,8192,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,0.397898,2.077497e-03,,,,,,,,,,8.000000,3.760535,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.494191,2.766591e-03,,,,,,,,,,16.000000,5.647745,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.497125,2.766815e-03,,,,,,,,,,16.000000,5.647288,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.499898,3.144030e-04,16384,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,0.500216,5.198202e-03,,,,,,,,,,16.000000,3.005847,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.685724,5.680154e-03,,,,,,,,,,32.000000,5.501611,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.691567,5.534296e-03,,,,,,,,,,32.000000,5.646608,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.697107,6.280070e-04,32768,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,0.697739,0.010357,,,,,,,,,,32.000000,3.017152,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.930092,0.011127,,,,,,,,,,64.000000,5.616812,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.941390,0.011169,,,,,,,,,,64.000000,5.595795,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.952565,1.267245e-03,65536,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,0.953836,0.019280,,,,,,,,,,64.000000,3.241734,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.449966,0.022144,,,,,,,,,,128.000000,5.644834,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.472245,0.022156,,,,,,,,,,128.000000,5.641932,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.494406,2.519319e-03,131072,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,1.496930,0.035751,,,,,,,,,,128.000000,3.496454,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.375086,0.044325,,,,,,,,,,256.000000,5.640121,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.419544,0.044310,,,,,,,,,,256.000000,5.642011,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.463860,5.026957e-03,262144,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,2.468891,0.068440,,,,,,,,,,256.000000,3.652831,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,4.475005,0.088626,,,,,,,,,,512.000000,5.641678,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.563763,0.088618,,,,,,,,,,512.000000,5.642185,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.652386,0.010025,524288,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,4.662417,0.120888,,,,,,,,,,512.000000,4.136044,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
