512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.325756,1.726420e-04,,,,,,,,,,1.000000,5.656575,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.326045,1.725790e-04,,,,,,,,,,1.000000,5.658640,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.326222,1.014287e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.349172,6.910820e-04,,,,,,,,,,4.000000,5.652368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.349989,6.911780e-04,,,,,,,,,,4.000000,5.651583,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.350685,8.075926e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.411220,2.768454e-03,,,,,,,,,,16.000000,5.643944,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.414107,2.764774e-03,,,,,,,,,,16.000000,5.651457,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.416877,0.064225,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.562074,0.011070,,,,,,,,,,64.000000,5.645764,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.573257,0.011060,,,,,,,,,,64.000000,5.650860,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.584323,0.512776,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.231481,0.044234,,,,,,,,,,256.000000,5.651710,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.275812,0.044237,,,,,,,,,,256.000000,5.651432,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.320053,4.084996,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
