512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.297855,8.662300e-05,,,,,,,,,,1.000000,11.273709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.298047,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.298139,1.782374e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.380919,5.280880e-04,,,,,,,,,,4.000000,7.396968,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.381588,5.157040e-04,,,,,,,,,,4.000000,7.574597,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.382109,0.014261,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,1.392187,1.805763e-03,,,,,,,,,,16.000000,8.652852,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.394102,1.724996e-03,,,,,,,,,,16.000000,9.057992,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.395832,0.112803,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,1.657140,8.504045e-03,,,,,,,,,,64.000000,7.349444,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.665776,8.019350e-03,,,,,,,,,,64.000000,7.793649,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.673800,0.774880,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.271594,0.026371,,,,,,,,,,256.000000,9.479992,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.298066,0.025220,,,,,,,,,,256.000000,9.912746,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.323290,5.919683,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
