262144,1.338447,1.936000e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.280023,4.185500e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.315488,7.203100e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.326034,1.362220e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.396692,2.603490e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.324735,5.136590e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.422381,1.007860e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.431928,2.002088e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
67108864,1.418594,3.955311e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
134217728,1.672831,7.911062e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
