512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.317481,8.643100e-05,,,,,,,,,,1.000000,11.298753,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.317673,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.317765,1.501961e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.369347,5.968870e-04,,,,,,,,,,4.000000,6.544371,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.370130,5.982630e-04,,,,,,,,,,4.000000,6.529319,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.370733,0.011762,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.443946,1.845827e-03,,,,,,,,,,16.000000,8.465040,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.445904,1.758789e-03,,,,,,,,,,16.000000,8.883954,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.447668,0.093342,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.591728,6.326391e-03,,,,,,,,,,64.000000,9.879250,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.598150,6.154458e-03,,,,,,,,,,64.000000,10.155240,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.604310,0.720935,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.251251,0.024896,,,,,,,,,,256.000000,10.041783,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.276249,0.024924,,,,,,,,,,256.000000,10.030374,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.301178,6.007042,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
