512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.312737,8.668600e-05,,,,,,,,,,1.000000,11.265516,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.312944,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.313036,5.311280e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.320429,3.964100e-04,,,,,,,,,,4.000000,9.854065,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.320929,4.070010e-04,,,,,,,,,,4.000000,9.597642,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.321342,4.232928e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,1.384812,1.849060e-03,,,,,,,,,,16.000000,8.450240,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.386774,1.753253e-03,,,,,,,,,,16.000000,8.912005,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.388532,0.033670,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,1.496992,6.338391e-03,,,,,,,,,,64.000000,9.860547,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.503424,6.148378e-03,,,,,,,,,,64.000000,10.165283,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.509578,0.256663,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.265557,0.034885,,,,,,,,,,256.000000,7.166363,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.300577,0.033389,,,,,,,,,,256.000000,7.487525,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.333978,1.936357,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
