262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.364939,8.659000e-05,,,,,,,,,,1.000000,11.278006,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.365178,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.365270,1.606300e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,1.365288,8.099100e-05,,,,,,,,,,1.000000,12.057667,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.362394,2.162850e-04,,,,,,,,,,2.000000,9.030330,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.362738,2.150370e-04,,,,,,,,,,2.000000,9.082739,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.362958,4.406300e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,1.363004,1.611820e-04,,,,,,,,,,2.000000,12.117513,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.376316,4.838330e-04,,,,,,,,,,4.000000,8.073550,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.376933,4.677690e-04,,,,,,,,,,4.000000,8.350810,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.377406,8.454300e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,1.377493,1.051280e-03,,,,,,,,,,4.000000,3.715708,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.459555,1.003280e-03,,,,,,,,,,8.000000,7.786959,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.460683,9.640800e-04,,,,,,,,,,8.000000,8.103581,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.461652,1.676770e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,1.461822,1.904737e-03,,,,,,,,,,8.000000,4.101616,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.427308,1.862242e-03,,,,,,,,,,16.000000,8.390424,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.429285,1.782115e-03,,,,,,,,,,16.000000,8.767672,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.431073,3.335620e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,1.431408,3.470536e-03,,,,,,,,,,16.000000,4.502186,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.643608,3.546211e-03,,,,,,,,,,32.000000,8.812222,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.647266,3.373093e-03,,,,,,,,,,32.000000,9.264494,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.650645,6.632840e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,1.651310,6.496175e-03,,,,,,,,,,32.000000,4.810523,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.893768,6.727751e-03,,,,,,,,,,64.000000,9.289880,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.900599,6.666504e-03,,,,,,,,,,64.000000,9.375229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.907271,1.325192e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,1.908598,0.012385,,,,,,,,,,64.000000,5.046560,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.411376,0.012486,,,,,,,,,,128.000000,10.011100,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.423959,0.012193,,,,,,,,,,128.000000,10.252193,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.436157,2.650895e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,2.438810,0.022830,,,,,,,,,,128.000000,5.475241,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.457474,0.029333,,,,,,,,,,256.000000,8.522835,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
67108864,3.486941,0.027781,,,,,,,,,,256.000000,8.998865,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
67108864,3.514727,5.291295e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,3.520021,0.048692,,,,,,,,,,256.000000,5.134273,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,5.503636,0.066840,,,,,,,,,,512.000000,7.480563,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
134217728,5.570596,0.056154,,,,,,,,,,512.000000,8.904079,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
134217728,5.626755,0.010587,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,5.637344,0.110524,,,,,,,,,,512.000000,4.523902,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
