256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.366658,4.572900e-05,,,,,,,,,,256.000000,5.338858,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.366743,4.550500e-05,,,,,,,,,,256.000000,5.365138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.366794,9.600000e-06,32,32,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.366808,4.220900e-05,,,,,,,,,,256.000000,5.784089,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.366991,1.735060e-04,,,,,,,,,,1.000000,5.628408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.367285,1.734740e-04,,,,,,,,,,1.000000,5.629446,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.367466,4.268900e-05,64,64,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.367513,1.608660e-04,,,,,,,,,,1.000000,6.070658,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.384154,3.932520e-04,,,,,,,,,,2.250000,5.587424,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.384666,3.936360e-04,,,,,,,,,,2.250000,5.581973,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.385066,9.171300e-05,96,96,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.385162,6.606480e-04,,,,,,,,,,2.250000,3.325925,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.395060,6.952390e-04,,,,,,,,,,4.000000,5.618571,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.395876,6.951110e-04,,,,,,,,,,4.000000,5.619606,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.396578,1.550730e-04,128,128,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.396736,1.382895e-03,,,,,,,,,,4.000000,2.824690,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.445529,1.087115e-03,,,,,,,,,,6.250000,5.614416,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.446735,1.086827e-03,,,,,,,,,,6.250000,5.615904,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.447828,2.448980e-04,160,160,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.448077,1.673778e-03,,,,,,,,,,6.250000,3.646550,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.427192,1.564176e-03,,,,,,,,,,9.000000,5.618973,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.428874,1.566415e-03,,,,,,,,,,9.000000,5.610941,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.430447,3.554280e-04,192,192,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.430807,2.405977e-03,,,,,,,,,,9.000000,3.653012,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.440039,2.128278e-03,,,,,,,,,,12.250000,5.620925,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.442289,2.128341e-03,,,,,,,,,,12.250000,5.620758,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.444424,4.805480e-04,224,224,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.444910,3.038271e-03,,,,,,,,,,12.250000,3.937401,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.475259,2.781083e-03,,,,,,,,,,16.000000,5.618315,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.478154,2.781339e-03,,,,,,,,,,16.000000,5.617798,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.480943,6.225020e-04,256,256,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.481569,4.215945e-03,,,,,,,,,,16.000000,3.706168,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.499864,3.520711e-03,,,,,,,,,,20.250000,5.616874,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.503496,3.520935e-03,,,,,,,,,,20.250000,5.616517,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.507023,7.913370e-04,288,288,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.507820,4.925303e-03,,,,,,,,,,20.250000,4.015061,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.535888,4.344072e-03,,,,,,,,,,25.000000,5.620087,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.540345,4.344104e-03,,,,,,,,,,25.000000,5.620046,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
