256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.390500,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.390586,4.560100e-05,,,,,,,,,,256.000000,5.353844,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.390638,1.417600e-05,32,32,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.390656,4.224100e-05,,,,,,,,,,256.000000,5.779708,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.384474,1.736020e-04,,,,,,,,,,1.000000,5.625295,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.384777,1.735380e-04,,,,,,,,,,1.000000,5.627370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.384957,1.215370e-04,64,64,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.385083,1.614100e-04,,,,,,,,,,1.000000,6.050198,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.386700,3.932850e-04,,,,,,,,,,2.250000,5.586955,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.387212,3.929970e-04,,,,,,,,,,2.250000,5.591049,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.387612,3.263390e-04,96,96,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.387944,4.434620e-04,,,,,,,,,,2.250000,4.954800,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.389836,6.955600e-04,,,,,,,,,,4.000000,5.615978,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.390654,6.953670e-04,,,,,,,,,,4.000000,5.617537,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.391357,7.868890e-04,128,128,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.392149,1.087371e-03,,,,,,,,,,4.000000,3.592380,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.427866,1.088747e-03,,,,,,,,,,6.250000,5.606000,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.429074,1.088139e-03,,,,,,,,,,6.250000,5.609132,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.430169,8.178330e-04,160,160,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.430991,1.641329e-03,,,,,,,,,,6.250000,3.718642,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.435132,1.563536e-03,,,,,,,,,,9.000000,5.621273,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.436812,1.563344e-03,,,,,,,,,,9.000000,5.621963,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.438382,3.433922e-03,192,192,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.441822,2.231126e-03,,,,,,,,,,9.000000,3.939295,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.432070,2.131446e-03,,,,,,,,,,12.250000,5.612570,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.434318,2.131285e-03,,,,,,,,,,12.250000,5.612994,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.436456,1.271724e-03,224,224,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.437733,3.025407e-03,,,,,,,,,,12.250000,3.954143,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.484928,2.780506e-03,,,,,,,,,,16.000000,5.619481,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.487822,2.779835e-03,,,,,,,,,,16.000000,5.620837,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.490609,3.763587e-03,256,256,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.494377,3.695267e-03,,,,,,,,,,16.000000,4.228382,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.470703,3.524289e-03,,,,,,,,,,20.250000,5.611172,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.474338,3.518434e-03,,,,,,,,,,20.250000,5.620509,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.477863,3.295167e-03,288,288,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.481164,4.967055e-03,,,,,,,,,,20.250000,3.981311,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.502297,4.339815e-03,,,,,,,,,,25.000000,5.625600,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.506752,4.339336e-03,,,,,,,,,,25.000000,5.626221,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
