131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.367567,8.838500e-05,,,,,,,,,,512.000000,5.524481,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.367705,8.838500e-05,,,,,,,,,,512.000000,5.524481,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.367800,3.344100e-05,2048,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.367838,3.712000e-06,,,,,,,,,,8.000000,2.055333,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.376114,1.737300e-04,,,,,,,,,,1.000000,5.621151,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.376375,1.737620e-04,,,,,,,,,,1.000000,5.620115,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.376555,6.572900e-05,4096,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.376625,4.704000e-06,,,,,,,,,,0.015625,3.243790,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.359513,3.475570e-04,,,,,,,,,,2.000000,5.619582,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.359950,3.554280e-04,,,,,,,,,,2.000000,5.495135,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.360313,1.278100e-04,8192,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.360445,7.136000e-06,,,,,,,,,,0.031250,4.276566,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.366320,6.944400e-04,,,,,,,,,,4.000000,5.625036,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.367103,6.940880e-04,,,,,,,,,,4.000000,5.627889,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.367804,2.542110e-04,16384,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.368064,1.206400e-05,,,,,,,,,,0.062500,5.059280,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.376807,1.390352e-03,,,,,,,,,,8.000000,5.619081,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.378326,1.390800e-03,,,,,,,,,,8.000000,5.617271,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.379724,4.983100e-04,32768,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.380228,2.208100e-05,,,,,,,,,,0.125000,5.528296,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.386654,2.781088e-03,,,,,,,,,,16.000000,5.618305,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.389558,2.788800e-03,,,,,,,,,,16.000000,5.602768,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.392354,9.919480e-04,65536,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.393352,4.252800e-05,,,,,,,,,,0.250000,5.740703,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.394956,5.555774e-03,,,,,,,,,,32.000000,5.624779,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.400625,5.554911e-03,,,,,,,,,,32.000000,5.625653,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.406187,1.989686e-03,131072,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.408181,8.204900e-05,,,,,,,,,,0.500000,5.951093,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.391624,8.343101e-03,,,,,,,,,,48.000000,5.618415,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.400077,8.342813e-03,,,,,,,,,,48.000000,5.618608,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.408426,2.967297e-03,196608,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,1.411399,1.217930e-04,,,,,,,,,,0.750000,6.013661,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.411741,0.011110,,,,,,,,,,64.000000,5.625333,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.422963,0.011103,,,,,,,,,,64.000000,5.629175,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.434072,3.957002e-03,262144,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.438035,1.614740e-04,,,,,,,,,,1.000000,6.047800,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.405494,0.013906,,,,,,,,,,80.000000,5.618026,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.419513,0.013907,,,,,,,,,,80.000000,5.617496,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.433428,4.946228e-03,327680,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,1.438380,2.044180e-04,,,,,,,,,,1.250000,5.971603,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.408814,0.016692,,,,,,,,,,96.000000,5.616394,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.425619,0.016684,,,,,,,,,,96.000000,5.619012,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.442311,5.930493e-03,393216,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,1.448245,2.438750e-04,,,,,,,,,,1.500000,6.006535,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.424477,0.019470,,,,,,,,,,112.000000,5.617593,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.444061,0.019470,,,,,,,,,,112.000000,5.617750,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.463538,6.943558e-03,458752,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,1.470487,2.836500e-04,,,,,,,,,,1.750000,6.024976,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.429302,0.022210,,,,,,,,,,128.000000,5.628116,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.451624,0.022209,,,,,,,,,,128.000000,5.628344,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.473840,7.906926e-03,524288,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.481750,3.203560e-04,,,,,,,,,,2.000000,6.096733,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.440189,0.025051,,,,,,,,,,144.000000,5.613635,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.465351,0.025052,,,,,,,,,,144.000000,5.613405,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.490410,8.919799e-03,589824,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,1.499336,6.670790e-04,,,,,,,,,,2.250000,3.293861,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,1.500629,0.027809,,,,,,,,,,160.000000,5.618767,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,1.528547,0.027806,,,,,,,,,,160.000000,5.619252,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
