256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.371568,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.371653,4.560100e-05,,,,,,,,,,256.000000,5.353844,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.371705,3.040690e-04,32,32,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.366402,1.735070e-04,,,,,,,,,,1.000000,5.628375,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.366702,1.733790e-04,,,,,,,,,,1.000000,5.632530,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.366882,2.352965e-03,64,64,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.401687,3.931910e-04,,,,,,,,,,2.250000,5.588291,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.402207,3.924860e-04,,,,,,,,,,2.250000,5.598329,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.402606,8.131779e-03,96,96,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.374821,6.951150e-04,,,,,,,,,,4.000000,5.619574,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.375633,6.952110e-04,,,,,,,,,,4.000000,5.618798,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.376335,0.019211,128,128,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.428833,1.087440e-03,,,,,,,,,,6.250000,5.612738,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.430035,1.087473e-03,,,,,,,,,,6.250000,5.612568,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.431129,0.037687,160,160,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.465050,1.563735e-03,,,,,,,,,,9.000000,5.620558,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.466735,1.563544e-03,,,,,,,,,,9.000000,5.621244,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.468305,0.065362,192,192,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.444147,2.129220e-03,,,,,,,,,,12.250000,5.618438,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.446395,2.128933e-03,,,,,,,,,,12.250000,5.619195,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.448530,0.103401,224,224,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.472729,2.781768e-03,,,,,,,,,,16.000000,5.616931,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.475623,2.781160e-03,,,,,,,,,,16.000000,5.618159,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.478411,0.153425,256,256,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.496000,3.517776e-03,,,,,,,,,,20.250000,5.621561,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.499631,3.518288e-03,,,,,,,,,,20.250000,5.620742,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.503156,0.215122,288,288,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.514590,4.345948e-03,,,,,,,,,,25.000000,5.617661,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.519052,4.345308e-03,,,,,,,,,,25.000000,5.618488,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.523404,0.281851,320,320,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.535053,5.264647e-03,,,,,,,,,,30.250000,5.611205,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.540417,5.260583e-03,,,,,,,,,,30.250000,5.615540,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.545684,0.360418,352,352,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.523347,6.257877e-03,,,,,,,,,,36.000000,5.617920,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.529717,6.257749e-03,,,,,,,,,,36.000000,5.618035,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
