256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.377842,4.566400e-05,,,,,,,,,,256.000000,5.346457,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.377928,4.560100e-05,,,,,,,,,,256.000000,5.353844,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.377980,4.399430e-04,32,32,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.394810,1.739230e-04,,,,,,,,,,1.000000,5.614913,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.395107,1.736350e-04,,,,,,,,,,1.000000,5.624226,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.395287,3.387510e-03,64,64,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.390360,3.928700e-04,,,,,,,,,,2.250000,5.592857,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.390879,3.923900e-04,,,,,,,,,,2.250000,5.599698,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.391278,0.011604,96,96,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.399342,6.944750e-04,,,,,,,,,,4.000000,5.624753,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.400151,7.057070e-04,,,,,,,,,,4.000000,5.535229,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.400863,0.027590,128,128,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.401197,1.088660e-03,,,,,,,,,,6.250000,5.606448,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.402404,1.088404e-03,,,,,,,,,,6.250000,5.607767,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.403499,0.053871,160,160,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.443400,1.564535e-03,,,,,,,,,,9.000000,5.617684,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.445082,1.564566e-03,,,,,,,,,,9.000000,5.617572,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.446653,0.121160,192,192,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.479302,2.129439e-03,,,,,,,,,,12.250000,5.617860,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.481563,2.129150e-03,,,,,,,,,,12.250000,5.618623,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.483699,0.147183,224,224,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.477098,2.780168e-03,,,,,,,,,,16.000000,5.620164,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.479991,2.779752e-03,,,,,,,,,,16.000000,5.621005,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.482777,0.226609,256,256,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.488819,3.523025e-03,,,,,,,,,,20.250000,5.613185,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.492454,3.523057e-03,,,,,,,,,,20.250000,5.613134,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.495984,0.299700,288,288,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.545874,4.348604e-03,,,,,,,,,,25.000000,5.614230,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.550345,4.341500e-03,,,,,,,,,,25.000000,5.623416,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.554693,0.438379,320,320,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.526099,5.253480e-03,,,,,,,,,,30.250000,5.623133,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.531467,5.252039e-03,,,,,,,,,,30.250000,5.624676,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.536726,0.491187,352,352,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.579504,6.258805e-03,,,,,,,,,,36.000000,5.617087,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.585874,6.259188e-03,,,,,,,,,,36.000000,5.616743,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
