256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.369069,4.563300e-05,,,,,,,,,,256.000000,5.350089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.369153,4.556900e-05,,,,,,,,,,256.000000,5.357603,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.369205,1.333910e-03,32,32,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.408603,1.734750e-04,,,,,,,,,,1.000000,5.629413,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.408901,1.734430e-04,,,,,,,,,,1.000000,5.630452,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.409081,0.010270,64,64,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.401630,3.929350e-04,,,,,,,,,,2.250000,5.591932,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.402156,3.997830e-04,,,,,,,,,,2.250000,5.496146,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.402562,0.034637,96,96,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.406074,6.950510e-04,,,,,,,,,,4.000000,5.620091,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.406889,6.953710e-04,,,,,,,,,,4.000000,5.617505,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.407591,0.081999,128,128,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.502375,1.193010e-03,,,,,,,,,,6.250000,5.116064,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.503767,1.183665e-03,,,,,,,,,,6.250000,5.156455,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.504958,0.159949,160,160,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.447814,1.561911e-03,,,,,,,,,,9.000000,5.627121,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.449492,1.561944e-03,,,,,,,,,,9.000000,5.627002,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.451060,0.271684,192,192,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.459261,2.131582e-03,,,,,,,,,,12.250000,5.612212,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.461514,2.131455e-03,,,,,,,,,,12.250000,5.612547,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.463652,0.404858,224,224,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.482189,2.781927e-03,,,,,,,,,,16.000000,5.616610,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.485100,2.782088e-03,,,,,,,,,,16.000000,5.616285,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.487889,0.564318,256,256,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.452535,3.522705e-03,,,,,,,,,,20.250000,5.613695,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.456174,3.522192e-03,,,,,,,,,,20.250000,5.614512,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.459703,0.777019,288,288,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.488421,4.342525e-03,,,,,,,,,,25.000000,5.622089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.492876,4.342653e-03,,,,,,,,,,25.000000,5.621923,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.497226,1.047644,320,320,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.599873,5.296007e-03,,,,,,,,,,30.250000,5.577979,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.605291,5.258215e-03,,,,,,,,,,30.250000,5.618069,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.610556,1.381718,352,352,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.539104,6.256437e-03,,,,,,,,,,36.000000,5.619213,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.545472,6.255253e-03,,,,,,,,,,36.000000,5.620276,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
