256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.404451,4.576100e-05,,,,,,,,,,256.000000,5.335124,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.404538,4.556900e-05,,,,,,,,,,256.000000,5.357603,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.404590,7.605880e-04,32,32,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.392444,1.736350e-04,,,,,,,,,,1.000000,5.624226,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.392745,1.736030e-04,,,,,,,,,,1.000000,5.625263,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.392925,5.886653e-03,64,64,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.404399,3.934460e-04,,,,,,,,,,2.250000,5.584669,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.404922,3.929980e-04,,,,,,,,,,2.250000,5.591035,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.405321,0.019726,96,96,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.411488,6.944110e-04,,,,,,,,,,4.000000,5.625271,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.412303,6.943780e-04,,,,,,,,,,4.000000,5.625538,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.413004,0.046334,128,128,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.421119,1.087729e-03,,,,,,,,,,6.250000,5.611247,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.422321,1.086993e-03,,,,,,,,,,6.250000,5.615046,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.423415,0.090410,160,160,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.444555,1.564632e-03,,,,,,,,,,9.000000,5.617335,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.446235,1.564279e-03,,,,,,,,,,9.000000,5.618603,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.447806,0.156594,192,192,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.475689,2.129758e-03,,,,,,,,,,12.250000,5.617019,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.477935,2.129823e-03,,,,,,,,,,12.250000,5.616847,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.480071,0.241785,224,224,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.471967,2.780263e-03,,,,,,,,,,16.000000,5.619972,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.474861,2.779335e-03,,,,,,,,,,16.000000,5.621848,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.477647,0.345792,256,256,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.541223,3.520432e-03,,,,,,,,,,20.250000,5.617319,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.544854,3.521552e-03,,,,,,,,,,20.250000,5.615533,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.548382,0.461436,288,288,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.502785,4.349084e-03,,,,,,,,,,25.000000,5.613610,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.507245,4.348668e-03,,,,,,,,,,25.000000,5.614147,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.511600,0.607090,320,320,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.533334,5.255174e-03,,,,,,,,,,30.250000,5.621320,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.538700,5.255654e-03,,,,,,,,,,30.250000,5.620807,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.543963,0.779752,352,352,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.625469,6.251826e-03,,,,,,,,,,36.000000,5.623357,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.631834,6.251602e-03,,,,,,,,,,36.000000,5.623559,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
