131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.410579,8.848200e-05,,,,,,,,,,512.000000,5.518425,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.410733,8.819400e-05,,,,,,,,,,512.000000,5.536445,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.410827,1.664000e-05,2048,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.410848,8.211300e-05,,,,,,,,,,512.000000,5.946455,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.402994,1.737630e-04,,,,,,,,,,1.000000,5.620083,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.403292,1.734740e-04,,,,,,,,,,1.000000,5.629446,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.403472,3.315300e-05,4096,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.403510,1.608340e-04,,,,,,,,,,1.000000,6.071866,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.395940,3.470440e-04,,,,,,,,,,2.000000,5.627889,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.396410,3.469160e-04,,,,,,,,,,2.000000,5.629965,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.396764,6.393700e-05,8192,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.396832,3.187880e-04,,,,,,,,,,2.000000,6.126721,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.408718,6.951440e-04,,,,,,,,,,4.000000,5.619339,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.409548,6.949850e-04,,,,,,,,,,4.000000,5.620625,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.410250,1.256010e-04,16384,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.410380,1.306992e-03,,,,,,,,,,4.000000,2.988733,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.469054,1.388753e-03,,,,,,,,,,8.000000,5.625550,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.470563,1.389169e-03,,,,,,,,,,8.000000,5.623866,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.471959,2.481310e-04,32768,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.472211,1.929688e-03,,,,,,,,,,8.000000,4.048582,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.561222,2.777533e-03,,,,,,,,,,16.000000,5.625496,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.564112,2.777437e-03,,,,,,,,,,16.000000,5.625690,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.566896,4.932850e-04,65536,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.567394,3.721671e-03,,,,,,,,,,16.000000,4.198383,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.693912,5.562231e-03,,,,,,,,,,32.000000,5.618249,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.699586,5.561878e-03,,,,,,,,,,32.000000,5.618606,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.705155,9.897060e-04,131072,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.706150,7.408809e-03,,,,,,,,,,32.000000,4.217952,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.826408,8.344343e-03,,,,,,,,,,48.000000,5.617578,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.834863,8.344375e-03,,,,,,,,,,48.000000,5.617557,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.843214,1.457775e-03,196608,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.844678,0.011267,,,,,,,,,,48.000000,4.160275,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.953996,0.011114,,,,,,,,,,64.000000,5.623575,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.965223,0.011114,,,,,,,,,,64.000000,5.623704,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.976344,1.974258e-03,262144,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.978323,0.015101,,,,,,,,,,64.000000,4.138877,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.087432,0.013899,,,,,,,,,,80.000000,5.620802,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.101447,0.013906,,,,,,,,,,80.000000,5.617905,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.115360,2.437814e-03,327680,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.117803,0.018834,,,,,,,,,,80.000000,4.148092,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.220797,0.016701,,,,,,,,,,96.000000,5.613518,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.237605,0.016691,,,,,,,,,,96.000000,5.616909,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.254303,2.900474e-03,393216,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.257208,0.019514,,,,,,,,,,96.000000,4.804354,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.344642,0.019454,,,,,,,,,,112.000000,5.622202,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.364192,0.019448,,,,,,,,,,112.000000,5.623903,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.383647,3.458910e-03,458752,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.387111,0.022769,,,,,,,,,,112.000000,4.803633,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.478053,0.022247,,,,,,,,,,128.000000,5.618692,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.500394,0.022261,,,,,,,,,,128.000000,5.615292,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.522662,3.925506e-03,524288,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.526593,0.025779,,,,,,,,,,128.000000,4.848864,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.599562,0.025006,,,,,,,,,,144.000000,5.623692,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.624664,0.025006,,,,,,,,,,144.000000,5.623699,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.649676,4.422438e-03,589824,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.654103,0.029266,,,,,,,,,,144.000000,4.805009,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.744060,0.027772,,,,,,,,,,160.000000,5.626193,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,2.771927,0.027769,,,,,,,,,,160.000000,5.626679,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
