256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.340720,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.340801,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.340867,4.179460e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.363761,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.363984,8.678300e-05,,,,,,,,,,1.000000,11.252924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.364077,3.091414e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.359700,2.588760e-04,,,,,,,,,,2.250000,8.487715,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.360105,2.611810e-04,,,,,,,,,,2.250000,8.412808,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.360371,0.010460,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.365409,5.106810e-04,,,,,,,,,,4.000000,7.649100,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.366062,5.150650e-04,,,,,,,,,,4.000000,7.583994,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.366582,0.024201,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.371643,7.211740e-04,,,,,,,,,,6.250000,8.463305,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.372485,7.086630e-04,,,,,,,,,,6.250000,8.612719,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.373199,0.049024,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.368773,9.557940e-04,,,,,,,,,,9.000000,9.195561,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.369834,9.083710e-04,,,,,,,,,,9.000000,9.675631,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.370748,0.083995,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.413888,1.616585e-03,,,,,,,,,,12.250000,7.400100,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.415643,1.613801e-03,,,,,,,,,,12.250000,7.412866,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.417262,0.133869,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.388525,1.762534e-03,,,,,,,,,,16.000000,8.865077,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.390393,1.692712e-03,,,,,,,,,,16.000000,9.230749,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.392091,0.193438,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.422845,2.218848e-03,,,,,,,,,,20.250000,8.912458,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.425171,2.073090e-03,,,,,,,,,,20.250000,9.539089,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.427249,0.281060,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.416095,2.639738e-03,,,,,,,,,,25.000000,9.248669,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.418837,2.524860e-03,,,,,,,,,,25.000000,9.669472,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.421367,0.377165,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.471442,3.549228e-03,,,,,,,,,,30.250000,8.323223,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.475106,3.425550e-03,,,,,,,,,,30.250000,8.623729,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.478537,0.504768,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.482066,4.221794e-03,,,,,,,,,,36.000000,8.327325,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
