256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.304109,2.329500e-05,,,,,,,,,,256.000000,10.480387,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.304171,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.304215,8.217500e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.363675,8.671800e-05,,,,,,,,,,1.000000,11.261359,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.363954,8.684700e-05,,,,,,,,,,1.000000,11.244631,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.364046,6.132080e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.354634,2.425890e-04,,,,,,,,,,2.250000,9.057565,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.354997,2.310370e-04,,,,,,,,,,2.250000,9.510449,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.355233,2.061735e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.345498,4.736900e-04,,,,,,,,,,4.000000,8.246427,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.346106,4.819460e-04,,,,,,,,,,4.000000,8.105161,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.346594,4.947587e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.389831,8.045020e-04,,,,,,,,,,6.250000,7.586700,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.390776,7.882140e-04,,,,,,,,,,6.250000,7.743475,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.391569,0.014980,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.395806,1.370574e-03,,,,,,,,,,9.000000,6.412687,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.397340,1.336718e-03,,,,,,,,,,9.000000,6.575106,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.398682,0.025915,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.397108,1.365262e-03,,,,,,,,,,12.250000,8.762341,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.398583,1.304111e-03,,,,,,,,,,12.250000,9.173215,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.399893,0.042472,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.402612,1.817288e-03,,,,,,,,,,16.000000,8.597977,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.404537,1.657898e-03,,,,,,,,,,16.000000,9.424585,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.406200,0.040626,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.431627,2.648860e-03,,,,,,,,,,20.250000,7.465623,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.434406,2.510334e-03,,,,,,,,,,20.250000,7.877593,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.436923,0.094945,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.503099,3.301459e-03,,,,,,,,,,25.000000,7.394931,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.506531,3.071638e-03,,,,,,,,,,25.000000,7.948223,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.509608,0.134903,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.498961,4.056936e-03,,,,,,,,,,30.250000,7.281608,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.503150,3.797643e-03,,,,,,,,,,30.250000,7.778776,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.506959,0.179064,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.535356,5.715888e-03,,,,,,,,,,36.000000,6.150619,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
