131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.323077,4.444800e-05,,,,,,,,,,512.000000,10.985449,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.323167,4.470300e-05,,,,,,,,,,512.000000,10.922785,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.323216,1.718400e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.323235,2.496000e-06,,,,,,,,,,8.000000,3.056648,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.373511,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.373750,8.684700e-05,,,,,,,,,,1.000000,11.244631,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.373842,3.148800e-05,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.373875,2.816000e-06,,,,,,,,,,0.015625,5.418604,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.346644,1.969890e-04,,,,,,,,,,2.000000,9.914894,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.346957,1.971810e-04,,,,,,,,,,2.000000,9.905239,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.347160,6.009500e-05,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.347221,4.416000e-06,,,,,,,,,,0.031250,6.910683,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.327458,3.469080e-04,,,,,,,,,,4.000000,11.260190,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.327885,3.469720e-04,,,,,,,,,,4.000000,11.258113,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.328238,1.166380e-04,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.328356,6.624000e-06,,,,,,,,,,0.062500,9.214245,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.341936,7.846940e-04,,,,,,,,,,8.000000,9.956110,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.342846,8.695570e-04,,,,,,,,,,8.000000,8.984460,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.343721,2.294690e-04,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.343952,1.203100e-05,,,,,,,,,,0.125000,10.146315,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.312392,1.846312e-03,,,,,,,,,,16.000000,8.462817,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.314355,1.779497e-03,,,,,,,,,,16.000000,8.780571,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.316140,4.550020e-04,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.316597,2.185600e-05,,,,,,,,,,0.250000,11.170417,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.373280,4.249989e-03,,,,,,,,,,32.000000,7.352960,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.377655,3.965353e-03,,,,,,,,,,32.000000,7.880761,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.381626,9.051710e-04,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.382533,4.083200e-05,,,,,,,,,,0.500000,11.958299,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.408383,7.559733e-03,,,,,,,,,,48.000000,6.200616,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.416086,6.650146e-03,,,,,,,,,,48.000000,7.048717,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.422742,1.357037e-03,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,1.424101,6.179100e-05,,,,,,,,,,0.750000,11.853213,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.379646,8.118862e-03,,,,,,,,,,64.000000,7.698123,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.387895,7.701620e-03,,,,,,,,,,64.000000,8.115176,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.395602,1.806919e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.397411,8.163000e-05,,,,,,,,,,1.000000,11.963279,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.361924,9.023812e-03,,,,,,,,,,80.000000,8.657649,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.371057,8.757191e-03,,,,,,,,,,80.000000,8.921240,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.379820,2.256513e-03,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,1.382078,1.040620e-04,,,,,,,,,,1.250000,11.730537,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.366946,9.707098e-03,,,,,,,,,,96.000000,9.657881,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.376750,9.396734e-03,,,,,,,,,,96.000000,9.976871,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.386153,2.707034e-03,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,1.388862,1.236150e-04,,,,,,,,,,1.500000,11.850049,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.372486,0.013642,,,,,,,,,,112.000000,8.017681,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.386245,0.012902,,,,,,,,,,112.000000,8.477478,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.399153,3.154867e-03,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,1.402310,1.416620e-04,,,,,,,,,,1.750000,12.063817,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.419726,0.015420,,,,,,,,,,128.000000,8.106543,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.435264,0.014575,,,,,,,,,,128.000000,8.576565,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.449844,3.604906e-03,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.453450,1.619180e-04,,,,,,,,,,2.000000,12.062433,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.419765,0.017730,,,,,,,,,,144.000000,7.931467,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.437613,0.016696,,,,,,,,,,144.000000,8.422590,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.454315,4.057988e-03,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,1.458375,5.118010e-04,,,,,,,,,,2.250000,4.293203,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,1.479265,0.019827,,,,,,,,,,160.000000,7.880680,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
