256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.322052,2.339100e-05,,,,,,,,,,256.000000,10.437374,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.322113,2.364700e-05,,,,,,,,,,256.000000,10.324380,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.322156,1.495980e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.450079,8.675100e-05,,,,,,,,,,1.000000,11.257075,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.450331,8.684600e-05,,,,,,,,,,1.000000,11.244761,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.450423,1.101359e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.323198,2.306200e-04,,,,,,,,,,2.250000,9.527646,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.323553,2.575640e-04,,,,,,,,,,2.250000,8.530950,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.323816,3.722731e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.331843,4.852080e-04,,,,,,,,,,4.000000,8.050671,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.332474,4.837690e-04,,,,,,,,,,4.000000,8.074618,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.332963,8.740251e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.320481,6.738780e-04,,,,,,,,,,6.250000,9.057301,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.321265,6.576860e-04,,,,,,,,,,6.250000,9.280288,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.321928,0.018360,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.372230,1.192814e-03,,,,,,,,,,9.000000,7.368343,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.373558,1.164047e-03,,,,,,,,,,9.000000,7.550436,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.374728,0.033318,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.423337,1.904291e-03,,,,,,,,,,12.250000,6.282071,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.425403,1.885796e-03,,,,,,,,,,12.250000,6.343682,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.427310,0.054669,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.444968,2.492443e-03,,,,,,,,,,16.000000,6.268950,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.447642,2.348221e-03,,,,,,,,,,16.000000,6.653973,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.449996,0.069738,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.437983,2.273919e-03,,,,,,,,,,20.250000,8.696612,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.440367,2.188288e-03,,,,,,,,,,20.250000,9.036923,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.442560,0.121925,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.461085,3.523627e-03,,,,,,,,,,25.000000,6.928674,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.464739,3.190993e-03,,,,,,,,,,25.000000,7.650930,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.467941,0.172340,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.517449,4.953143e-03,,,,,,,,,,30.250000,5.964095,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.522581,4.775833e-03,,,,,,,,,,30.250000,6.185521,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.527386,0.229839,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.491837,4.025766e-03,,,,,,,,,,36.000000,8.732810,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
