256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.409366,2.374400e-05,,,,,,,,,,256.000000,10.282203,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.409451,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.409525,6.304000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.409549,2.134300e-05,,,,,,,,,,256.000000,11.438909,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.335300,8.675100e-05,,,,,,,,,,1.000000,11.257075,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.335507,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.335599,2.143900e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.335623,7.987100e-05,,,,,,,,,,1.000000,12.226747,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.330681,2.638680e-04,,,,,,,,,,2.250000,8.327139,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.331099,2.638050e-04,,,,,,,,,,2.250000,8.329128,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.331368,5.148700e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.331422,7.835410e-04,,,,,,,,,,2.250000,2.804277,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.393555,5.287600e-04,,,,,,,,,,4.000000,7.387567,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.394236,5.298490e-04,,,,,,,,,,4.000000,7.372383,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.394771,8.700700e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.394860,1.042545e-03,,,,,,,,,,4.000000,3.746841,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.343136,6.982300e-04,,,,,,,,,,6.250000,8.741411,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.343948,6.917980e-04,,,,,,,,,,6.250000,8.822685,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.344645,1.372460e-04,160,160,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.344784,1.508427e-03,,,,,,,,,,6.250000,4.046278,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.368381,1.115472e-03,,,,,,,,,,9.000000,7.879232,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.369626,1.087313e-03,,,,,,,,,,9.000000,8.083287,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.370718,2.093410e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.370930,2.252256e-03,,,,,,,,,,9.000000,3.902337,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.408069,1.665416e-03,,,,,,,,,,12.250000,7.183125,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.409884,1.629320e-03,,,,,,,,,,12.250000,7.342260,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.411518,2.676120e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.411788,3.477741e-03,,,,,,,,,,12.250000,3.439845,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.410340,1.825382e-03,,,,,,,,,,16.000000,8.559852,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.412276,1.711048e-03,,,,,,,,,,16.000000,9.131830,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.413993,3.398680e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.414334,3.447086e-03,,,,,,,,,,16.000000,4.532814,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.515219,3.274800e-03,,,,,,,,,,20.250000,6.038656,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.518659,3.101010e-03,,,,,,,,,,20.250000,6.377081,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.521791,4.513210e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.522244,6.707132e-03,,,,,,,,,,20.250000,2.948412,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.540505,3.784775e-03,,,,,,,,,,25.000000,6.450598,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
