256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.295341,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.295399,2.332800e-05,,,,,,,,,,256.000000,10.465562,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.295444,2.612120e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.290550,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.290770,8.691100e-05,,,,,,,,,,1.000000,11.236351,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.290862,2.193254e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.344163,2.342370e-04,,,,,,,,,,2.250000,9.380523,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.344532,2.329250e-04,,,,,,,,,,2.250000,9.433361,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.344770,7.645154e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.404185,5.263290e-04,,,,,,,,,,4.000000,7.421689,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.404855,5.184250e-04,,,,,,,,,,4.000000,7.534841,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.405379,0.016161,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.353797,7.122140e-04,,,,,,,,,,6.250000,8.569778,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.354628,6.961180e-04,,,,,,,,,,6.250000,8.767932,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.355330,0.034743,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.329208,1.026835e-03,,,,,,,,,,9.000000,8.559372,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.330358,9.829000e-04,,,,,,,,,,9.000000,8.941970,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.331346,0.057132,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.411645,1.402285e-03,,,,,,,,,,12.250000,8.530998,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.413159,1.343310e-03,,,,,,,,,,12.250000,8.905532,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.414507,0.096805,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.399762,1.695176e-03,,,,,,,,,,16.000000,9.217332,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.401557,1.622505e-03,,,,,,,,,,16.000000,9.630171,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.403185,0.135233,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.409658,2.238625e-03,,,,,,,,,,20.250000,8.833722,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.412002,2.110179e-03,,,,,,,,,,20.250000,9.371428,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.414117,0.200448,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.441728,3.354161e-03,,,,,,,,,,25.000000,7.278739,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.445214,3.188659e-03,,,,,,,,,,25.000000,7.656530,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.448408,0.249971,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.482472,3.439855e-03,,,,,,,,,,30.250000,8.587867,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.486026,3.311249e-03,,,,,,,,,,30.250000,8.921412,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.489343,0.315653,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.495211,3.947144e-03,,,,,,,,,,36.000000,8.906756,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
