131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.327348,4.467100e-05,,,,,,,,,,512.000000,10.930609,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.327469,4.448000e-05,,,,,,,,,,512.000000,10.977546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.327518,6.816000e-06,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.327526,4.163100e-05,,,,,,,,,,512.000000,11.728790,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.350495,8.659000e-05,,,,,,,,,,1.000000,11.278006,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.350711,8.684700e-05,,,,,,,,,,1.000000,11.244631,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.350803,1.571200e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.350821,8.099100e-05,,,,,,,,,,1.000000,12.057667,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.346741,2.282210e-04,,,,,,,,,,2.000000,8.558042,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.347124,2.264930e-04,,,,,,,,,,2.000000,8.623335,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.347355,4.224000e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.347400,1.616300e-04,,,,,,,,,,2.000000,12.083926,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.437163,5.896250e-04,,,,,,,,,,4.000000,6.624974,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.437931,5.756720e-04,,,,,,,,,,4.000000,6.785548,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.438513,8.329500e-05,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.438598,9.691080e-04,,,,,,,,,,4.000000,4.030769,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.399742,1.065106e-03,,,,,,,,,,8.000000,7.334951,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.400950,1.047123e-03,,,,,,,,,,8.000000,7.460919,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.402002,1.652770e-04,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.402169,2.559327e-03,,,,,,,,,,8.000000,3.052560,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.483449,1.792679e-03,,,,,,,,,,16.000000,8.716005,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.485362,1.678664e-03,,,,,,,,,,16.000000,9.307997,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.487046,3.288280e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.487377,3.311025e-03,,,,,,,,,,16.000000,4.719082,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.640337,3.536525e-03,,,,,,,,,,32.000000,8.836358,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.643980,3.370607e-03,,,,,,,,,,32.000000,9.271327,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.647357,6.557990e-04,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.648015,6.613120e-03,,,,,,,,,,32.000000,4.725455,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.774693,5.779851e-03,,,,,,,,,,48.000000,8.110071,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.780598,5.675660e-03,,,,,,,,,,48.000000,8.258951,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.786279,9.845930e-04,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.787266,0.011083,,,,,,,,,,48.000000,4.229364,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.948601,8.305058e-03,,,,,,,,,,64.000000,7.525534,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.957034,7.896456e-03,,,,,,,,,,64.000000,7.914943,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.964935,1.312044e-03,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.966249,0.016062,,,,,,,,,,64.000000,3.891273,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.051226,9.213619e-03,,,,,,,,,,80.000000,8.479296,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.060556,8.934839e-03,,,,,,,,,,80.000000,8.743862,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.069497,1.640935e-03,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.071139,0.017027,,,,,,,,,,80.000000,4.588378,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.184130,0.013683,,,,,,,,,,96.000000,6.851637,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.197958,0.013184,,,,,,,,,,96.000000,7.110691,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.211147,1.968578e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.213118,0.025357,,,,,,,,,,96.000000,3.697131,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.315334,0.014935,,,,,,,,,,112.000000,7.323213,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.330409,0.014377,,,,,,,,,,112.000000,7.607743,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.344792,2.295389e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.347089,0.028525,,,,,,,,,,112.000000,3.834373,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.431980,0.012620,,,,,,,,,,128.000000,9.904690,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.444703,0.012416,,,,,,,,,,128.000000,10.068018,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.457124,2.624568e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.459751,0.022578,,,,,,,,,,128.000000,5.536461,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.590149,0.020201,,,,,,,,,,144.000000,6.961345,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.610489,0.019195,,,,,,,,,,144.000000,7.326250,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.629689,2.951730e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.632643,0.038261,,,,,,,,,,144.000000,3.675401,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
