256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.307076,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.307137,2.342400e-05,,,,,,,,,,256.000000,10.422670,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.307178,1.496930e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.297196,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.297394,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.297486,1.100592e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.324607,2.251810e-04,,,,,,,,,,2.250000,9.757775,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.324949,2.335650e-04,,,,,,,,,,2.250000,9.407512,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.325188,3.724487e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.344431,4.268100e-04,,,,,,,,,,4.000000,9.152199,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.344969,4.347450e-04,,,,,,,,,,4.000000,8.985152,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.345409,8.744567e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.356521,7.047250e-04,,,,,,,,,,6.250000,8.660847,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.357344,7.047260e-04,,,,,,,,,,6.250000,8.660835,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.358053,0.018204,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.391877,1.042064e-03,,,,,,,,,,9.000000,8.434283,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.393039,1.009200e-03,,,,,,,,,,9.000000,8.708940,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.394053,0.033162,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.396225,1.364395e-03,,,,,,,,,,12.250000,8.767909,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.397703,1.325676e-03,,,,,,,,,,12.250000,9.023993,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.399034,0.054772,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.427492,2.080095e-03,,,,,,,,,,16.000000,7.511676,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.429703,1.960226e-03,,,,,,,,,,16.000000,7.971020,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.431669,0.069690,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.448114,2.700406e-03,,,,,,,,,,20.250000,7.323118,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.450948,2.531417e-03,,,,,,,,,,20.250000,7.811985,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.453486,0.121040,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.467453,3.208878e-03,,,,,,,,,,25.000000,7.608286,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.470787,3.015409e-03,,,,,,,,,,25.000000,8.096435,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.473808,0.171738,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.519923,5.025586e-03,,,,,,,,,,30.250000,5.878124,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.525131,4.955955e-03,,,,,,,,,,30.250000,5.960711,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.530130,0.229551,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.509617,4.053058e-03,,,,,,,,,,36.000000,8.674006,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
