256,1.342528,6.304000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.325130,2.012800e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.314320,5.225500e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.344686,8.646300e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.370000,1.379180e-04,160,160,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.387381,2.020450e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.408613,2.676440e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.475837,3.392910e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.463757,4.499460e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2560,1.460264,5.586790e-04,320,320,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2816,1.498559,6.821650e-04,352,352,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3072,1.497460,8.047560e-04,384,384,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3328,1.557244,9.472180e-04,416,416,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3584,1.573443,1.093296e-03,448,448,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3840,1.564567,1.233741e-03,480,480,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4096,1.609987,1.354443e-03,512,512,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4352,1.628753,1.583175e-03,544,544,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4608,1.694305,1.805667e-03,576,576,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4864,1.717002,2.032799e-03,608,608,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5120,1.763026,2.246653e-03,640,640,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5376,1.780481,2.493784e-03,672,672,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5632,1.811312,2.738260e-03,704,704,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5888,1.864178,2.997647e-03,736,736,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6144,1.909145,3.269355e-03,768,768,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6400,1.966275,3.556645e-03,800,800,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6656,2.010213,3.835522e-03,832,832,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6912,2.068092,4.181756e-03,864,864,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7168,2.112244,4.472566e-03,896,896,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7424,2.156250,4.872560e-03,928,928,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7680,2.210966,5.168171e-03,960,960,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7936,2.270184,5.556996e-03,992,992,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
8192,2.287544,5.954749e-03,1024,1024,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
