256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.326512,2.345500e-05,,,,,,,,,,256.000000,10.408895,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.326574,2.367900e-05,,,,,,,,,,256.000000,10.310428,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.326614,1.040000e-05,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.326626,2.182400e-05,,,,,,,,,,256.000000,11.186796,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.336004,8.678300e-05,,,,,,,,,,1.000000,11.252924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.336222,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.336314,3.609500e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.336352,8.143900e-05,,,,,,,,,,1.000000,11.991337,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.347393,2.742680e-04,,,,,,,,,,2.250000,8.011382,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.347821,2.651490e-04,,,,,,,,,,2.250000,8.286909,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.348092,1.053100e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.348199,7.545500e-04,,,,,,,,,,2.250000,2.912021,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.342737,4.500740e-04,,,,,,,,,,4.000000,8.679128,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.343302,4.363450e-04,,,,,,,,,,4.000000,8.952205,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.343743,1.605740e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.343906,1.191151e-03,,,,,,,,,,4.000000,3.279391,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.348587,7.960850e-04,,,,,,,,,,6.250000,7.666914,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.349523,7.858130e-04,,,,,,,,,,6.250000,7.767135,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.350314,3.361240e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.350653,1.781096e-03,,,,,,,,,,6.250000,3.426831,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.378017,1.030738e-03,,,,,,,,,,9.000000,8.526961,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.379165,9.996980e-04,,,,,,,,,,9.000000,8.791718,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.380170,5.002490e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.380673,2.271968e-03,,,,,,,,,,9.000000,3.868480,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.394591,1.424684e-03,,,,,,,,,,12.250000,8.396873,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.396135,1.358093e-03,,,,,,,,,,12.250000,8.808595,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.397499,6.606310e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.398162,3.085652e-03,,,,,,,,,,12.250000,3.876941,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.400592,1.853797e-03,,,,,,,,,,16.000000,8.428647,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.402561,1.755078e-03,,,,,,,,,,16.000000,8.902738,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.404322,7.126300e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.405036,3.472589e-03,,,,,,,,,,16.000000,4.499525,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.427675,2.342205e-03,,,,,,,,,,20.250000,8.443066,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.430135,2.224576e-03,,,,,,,,,,20.250000,8.889510,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.432365,1.105872e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.433473,4.752922e-03,,,,,,,,,,20.250000,4.160681,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.490984,3.463180e-03,,,,,,,,,,25.000000,7.049608,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
