256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.357469,2.355100e-05,,,,,,,,,,256.000000,10.366465,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.357540,2.358300e-05,,,,,,,,,,256.000000,10.352399,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.357594,8.166300e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.377230,8.678300e-05,,,,,,,,,,1.000000,11.252924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.377499,8.681500e-05,,,,,,,,,,1.000000,11.248776,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.377591,6.127280e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.382183,2.619490e-04,,,,,,,,,,2.250000,8.388143,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.382608,2.837400e-04,,,,,,,,,,2.250000,7.743940,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.382897,2.063396e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.355231,4.435780e-04,,,,,,,,,,4.000000,8.806230,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.355795,4.426500e-04,,,,,,,,,,4.000000,8.824692,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.356244,4.945759e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.405227,9.493950e-04,,,,,,,,,,6.250000,6.428847,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.406343,9.428670e-04,,,,,,,,,,6.250000,6.473358,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.407295,0.015022,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.381130,1.045746e-03,,,,,,,,,,9.000000,8.404586,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.382296,1.002610e-03,,,,,,,,,,9.000000,8.766183,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.383304,0.025785,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.415538,1.286190e-03,,,,,,,,,,12.250000,9.301029,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.416931,1.227312e-03,,,,,,,,,,12.250000,9.747229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.418163,0.042578,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.446003,2.215233e-03,,,,,,,,,,16.000000,7.053434,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.448355,2.063875e-03,,,,,,,,,,16.000000,7.570710,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.450424,0.040627,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.450200,2.588347e-03,,,,,,,,,,20.250000,7.640162,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.452923,2.426974e-03,,,,,,,,,,20.250000,8.148167,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.455355,0.095275,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.492812,2.837143e-03,,,,,,,,,,25.000000,8.605158,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.495762,2.717145e-03,,,,,,,,,,25.000000,8.985189,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.498484,0.134631,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.496116,3.389136e-03,,,,,,,,,,30.250000,8.716385,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.499617,3.280561e-03,,,,,,,,,,30.250000,9.004867,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.502903,0.178396,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.504580,4.022566e-03,,,,,,,,,,36.000000,8.739757,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
