256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.303416,2.329600e-05,,,,,,,,,,256.000000,10.479938,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.303475,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.303512,4.194500e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.343550,8.652700e-05,,,,,,,,,,1.000000,11.286217,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.343756,8.700700e-05,,,,,,,,,,1.000000,11.223953,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.343848,3.106583e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.332311,2.266210e-04,,,,,,,,,,2.250000,9.695772,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.332657,2.289250e-04,,,,,,,,,,2.250000,9.598190,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.332891,0.010469,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.388716,5.452730e-04,,,,,,,,,,4.000000,7.163843,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.389419,5.572090e-04,,,,,,,,,,4.000000,7.010386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.389982,0.024227,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.374137,8.033490e-04,,,,,,,,,,6.250000,7.597589,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.375075,7.922130e-04,,,,,,,,,,6.250000,7.704387,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.375872,0.048958,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.398764,1.418540e-03,,,,,,,,,,9.000000,6.195851,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.400350,1.395021e-03,,,,,,,,,,9.000000,6.300308,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.401751,0.083357,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.412903,1.396716e-03,,,,,,,,,,12.250000,8.565013,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.414414,1.339021e-03,,,,,,,,,,12.250000,8.934058,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.415758,0.133857,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.459675,2.506204e-03,,,,,,,,,,16.000000,6.234528,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.462339,2.391454e-03,,,,,,,,,,16.000000,6.533682,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.464736,0.192770,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.431353,2.457756e-03,,,,,,,,,,20.250000,8.046116,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.433931,2.353630e-03,,,,,,,,,,20.250000,8.402081,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.436290,0.279400,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.446304,2.838263e-03,,,,,,,,,,25.000000,8.601762,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.449254,2.780343e-03,,,,,,,,,,25.000000,8.780953,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.452040,0.376365,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.485629,3.682762e-03,,,,,,,,,,30.250000,8.021429,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.489436,3.560556e-03,,,,,,,,,,30.250000,8.296742,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.493002,0.507334,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.499692,4.067749e-03,,,,,,,,,,36.000000,8.642679,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
