256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.274172,2.329600e-05,,,,,,,,,,256.000000,10.479938,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.274228,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.274266,2.569900e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.396867,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.397115,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.397207,2.159238e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.369977,2.892760e-04,,,,,,,,,,2.250000,7.595741,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.370449,2.897560e-04,,,,,,,,,,2.250000,7.583158,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.370759,7.554720e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.437197,5.915760e-04,,,,,,,,,,4.000000,6.603125,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.437960,6.144880e-04,,,,,,,,,,4.000000,6.356918,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.438580,0.016181,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.377077,6.936550e-04,,,,,,,,,,6.250000,8.799065,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.377888,6.958310e-04,,,,,,,,,,6.250000,8.771549,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.378589,0.035138,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.443353,1.414509e-03,,,,,,,,,,9.000000,6.213508,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.444941,1.392750e-03,,,,,,,,,,9.000000,6.310582,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.446339,0.057552,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.469530,1.901734e-03,,,,,,,,,,12.250000,6.290517,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.471594,1.770056e-03,,,,,,,,,,12.250000,6.758481,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.473382,0.095521,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.450505,2.445599e-03,,,,,,,,,,16.000000,6.389028,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.453106,2.373472e-03,,,,,,,,,,16.000000,6.583183,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.455485,0.135729,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.511439,3.156020e-03,,,,,,,,,,20.250000,6.265927,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.514755,3.064150e-03,,,,,,,,,,20.250000,6.453793,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.517850,0.194653,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.449536,3.367697e-03,,,,,,,,,,25.000000,7.249483,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.453034,3.179860e-03,,,,,,,,,,25.000000,7.677716,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.456220,0.247327,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.445859,3.249171e-03,,,,,,,,,,30.250000,9.091862,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.449213,3.099030e-03,,,,,,,,,,30.250000,9.532343,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.452317,0.317316,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.506030,5.397843e-03,,,,,,,,,,36.000000,6.513018,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
