256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.342418,2.342400e-05,,,,,,,,,,256.000000,10.422670,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.342485,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.342528,6.304000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.342543,2.182300e-05,,,,,,,,,,256.000000,11.187308,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.324831,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.325038,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.325130,2.012800e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.325152,8.038300e-05,,,,,,,,,,1.000000,12.148869,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.313776,2.166370e-04,,,,,,,,,,2.250000,10.142615,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.314093,2.216610e-04,,,,,,,,,,2.250000,9.912730,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.314320,5.225500e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.314374,4.985530e-04,,,,,,,,,,2.250000,4.407286,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.343673,4.395460e-04,,,,,,,,,,4.000000,8.887011,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.344230,4.510660e-04,,,,,,,,,,4.000000,8.660041,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.344686,8.646300e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.344775,1.050962e-03,,,,,,,,,,4.000000,3.716833,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.368379,7.405980e-04,,,,,,,,,,6.250000,8.241334,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.369248,7.459740e-04,,,,,,,,,,6.250000,8.181941,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.370000,1.379180e-04,160,160,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.370139,1.617993e-03,,,,,,,,,,6.250000,3.772276,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.384703,1.278542e-03,,,,,,,,,,9.000000,6.874285,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.386130,1.245423e-03,,,,,,,,,,9.000000,7.057090,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.387381,2.020450e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.387585,2.676154e-03,,,,,,,,,,9.000000,3.284214,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.405711,1.428844e-03,,,,,,,,,,12.250000,8.372426,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.407258,1.349613e-03,,,,,,,,,,12.250000,8.863941,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.408613,2.676440e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.408883,2.917271e-03,,,,,,,,,,12.250000,4.100713,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.470592,2.564282e-03,,,,,,,,,,16.000000,6.093324,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.473321,2.511227e-03,,,,,,,,,,16.000000,6.222058,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.475837,3.392910e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.476179,5.396816e-03,,,,,,,,,,16.000000,2.895226,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.458816,2.523483e-03,,,,,,,,,,20.250000,7.836546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.461453,2.298750e-03,,,,,,,,,,20.250000,8.602671,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.463757,4.499460e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.464209,5.021654e-03,,,,,,,,,,20.250000,3.938023,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.454682,2.782231e-03,,,,,,,,,,25.000000,8.774995,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
