256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.374973,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.375058,4.550400e-05,,,,,,,,,,256.000000,5.365256,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.375109,5.177040e-04,16,16,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.385615,1.736350e-04,,,,,,,,,,1.000000,5.624226,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.385911,1.734750e-04,,,,,,,,,,1.000000,5.629413,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.386091,3.988890e-03,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.401152,3.926780e-04,,,,,,,,,,2.250000,5.595591,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.401664,3.922300e-04,,,,,,,,,,2.250000,5.601983,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.402063,0.013352,48,48,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.411027,6.951770e-04,,,,,,,,,,4.000000,5.619073,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.411839,6.951140e-04,,,,,,,,,,4.000000,5.619582,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.412540,0.031492,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.432097,1.087758e-03,,,,,,,,,,6.250000,5.611097,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.433299,1.087439e-03,,,,,,,,,,6.250000,5.612743,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.434393,0.061306,80,80,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.417164,1.564373e-03,,,,,,,,,,9.000000,5.618265,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.418846,1.563573e-03,,,,,,,,,,9.000000,5.621140,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.420417,0.106107,96,96,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.423248,2.129692e-03,,,,,,,,,,12.250000,5.617193,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.425503,2.130331e-03,,,,,,,,,,12.250000,5.615508,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.427640,0.167951,112,112,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.461761,2.780515e-03,,,,,,,,,,16.000000,5.619463,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.464654,2.780963e-03,,,,,,,,,,16.000000,5.618557,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.467441,0.244627,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.484801,3.521997e-03,,,,,,,,,,20.250000,5.614823,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.488437,3.527180e-03,,,,,,,,,,20.250000,5.606573,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.491971,0.333945,144,144,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.501062,4.344469e-03,,,,,,,,,,25.000000,5.619573,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.505521,4.342613e-03,,,,,,,,,,25.000000,5.621975,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.509870,0.430977,160,160,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.518524,5.255391e-03,,,,,,,,,,30.250000,5.621088,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.523901,5.255422e-03,,,,,,,,,,30.250000,5.621055,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.529163,0.548106,176,176,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.537172,6.258731e-03,,,,,,,,,,36.000000,5.617153,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.543549,6.259211e-03,,,,,,,,,,36.000000,5.616722,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
