256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.367304,4.563200e-05,,,,,,,,,,256.000000,5.350207,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.367389,4.556800e-05,,,,,,,,,,256.000000,5.357721,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.367441,2.585700e-05,16,16,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.367471,4.240000e-05,,,,,,,,,,256.000000,5.758034,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.384599,1.736660e-04,,,,,,,,,,1.000000,5.623222,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.384897,1.735380e-04,,,,,,,,,,1.000000,5.627370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.385077,1.406740e-04,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.385222,1.589450e-04,,,,,,,,,,1.000000,6.144028,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.390386,3.934440e-04,,,,,,,,,,2.250000,5.584697,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.390901,3.931880e-04,,,,,,,,,,2.250000,5.588333,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.391300,3.774440e-04,48,48,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.391683,6.572230e-04,,,,,,,,,,2.250000,3.343257,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.422141,6.952710e-04,,,,,,,,,,4.000000,5.618313,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.422958,6.949830e-04,,,,,,,,,,4.000000,5.620641,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.423660,1.013643e-03,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.424679,1.417743e-03,,,,,,,,,,4.000000,2.755260,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.439510,1.089098e-03,,,,,,,,,,6.250000,5.604193,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.440757,1.088682e-03,,,,,,,,,,6.250000,5.606335,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.441852,8.437520e-04,80,80,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.442701,2.252246e-03,,,,,,,,,,6.250000,2.709968,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.436669,1.564079e-03,,,,,,,,,,9.000000,5.619321,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.438351,1.563983e-03,,,,,,,,,,9.000000,5.619666,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.439922,4.947121e-03,96,96,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.444875,2.292374e-03,,,,,,,,,,9.000000,3.834044,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.457147,2.130548e-03,,,,,,,,,,12.250000,5.614936,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.459393,2.130453e-03,,,,,,,,,,12.250000,5.615186,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.461531,1.414157e-03,112,112,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.462950,3.213279e-03,,,,,,,,,,12.250000,3.722954,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.482422,2.781882e-03,,,,,,,,,,16.000000,5.616701,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.485316,2.781786e-03,,,,,,,,,,16.000000,5.616895,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.488105,4.902765e-03,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.493013,3.714563e-03,,,,,,,,,,16.000000,4.206417,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.498216,3.520576e-03,,,,,,,,,,20.250000,5.617090,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.501857,3.520544e-03,,,,,,,,,,20.250000,5.617141,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.505384,3.835779e-03,144,144,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.509226,4.917901e-03,,,,,,,,,,20.250000,4.021104,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.460270,4.348297e-03,,,,,,,,,,25.000000,5.614626,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.464719,4.351817e-03,,,,,,,,,,25.000000,5.610085,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
