2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,1.478712,2.776644e-03,,,,,,,,,,16.000000,5.627297,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.481602,2.776612e-03,,,,,,,,,,16.000000,5.627362,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.484385,0.084509,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2304,1.507921,3.524204e-03,,,,,,,,,,20.250000,5.611307,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.511557,3.521453e-03,,,,,,,,,,20.250000,5.615691,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.515085,0.120367,144,144,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2560,1.510773,4.341687e-03,,,,,,,,,,25.000000,5.623174,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.515231,4.342199e-03,,,,,,,,,,25.000000,5.622511,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.519579,0.163873,160,160,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2816,1.528348,5.261634e-03,,,,,,,,,,30.250000,5.614419,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.533720,5.263010e-03,,,,,,,,,,30.250000,5.612951,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.538990,0.208557,176,176,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3072,1.562186,6.257004e-03,,,,,,,,,,36.000000,5.618703,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.568557,6.256588e-03,,,,,,,,,,36.000000,5.619077,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.574820,0.260953,192,192,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3328,1.587836,7.346424e-03,,,,,,,,,,42.250000,5.616306,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3328,1.595294,7.346423e-03,,,,,,,,,,42.250000,5.616307,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3328,1.602647,0.345480,208,208,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3584,1.614419,8.512646e-03,,,,,,,,,,49.000000,5.621233,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3584,1.623046,8.512262e-03,,,,,,,,,,49.000000,5.621486,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3584,1.631565,0.415666,224,224,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3840,1.662038,9.778482e-03,,,,,,,,,,56.250000,5.617604,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3840,1.671930,9.777522e-03,,,,,,,,,,56.250000,5.618156,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3840,1.681714,0.485185,240,240,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,1.683293,0.011201,,,,,,,,,,64.000000,5.580005,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.694634,0.011134,,,,,,,,,,64.000000,5.613444,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.705774,0.566177,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4352,1.619985,0.012545,,,,,,,,,,72.250000,5.624207,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4352,1.632651,0.012545,,,,,,,,,,72.250000,5.624279,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4352,1.645202,0.682826,272,272,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4608,1.699617,0.014076,,,,,,,,,,81.000000,5.619478,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4608,1.713807,0.014078,,,,,,,,,,81.000000,5.618916,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4608,1.727891,0.776885,288,288,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4864,1.757589,0.015690,,,,,,,,,,90.250000,5.617223,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4864,1.773399,0.015690,,,,,,,,,,90.250000,5.617292,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4864,1.789095,0.931772,304,304,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5120,1.779479,0.017379,,,,,,,,,,100.000000,5.619228,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5120,1.796975,0.017378,,,,,,,,,,100.000000,5.619590,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5120,1.814359,1.070545,320,320,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5376,1.826746,0.019143,,,,,,,,,,110.250000,5.624398,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5376,1.846002,0.019143,,,,,,,,,,110.250000,5.624229,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5376,1.865152,1.214991,336,336,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5632,1.846112,0.021029,,,,,,,,,,121.000000,5.619067,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5632,1.867256,0.021031,,,,,,,,,,121.000000,5.618665,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5632,1.888293,1.380917,352,352,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5888,1.895114,0.022977,,,,,,,,,,132.250000,5.620821,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5888,1.918205,0.022980,,,,,,,,,,132.250000,5.620195,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5888,1.941192,1.557987,368,368,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6144,1.928469,0.025011,,,,,,,,,,144.000000,5.622616,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6144,1.953575,0.025011,,,,,,,,,,144.000000,5.622637,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6144,1.978592,1.800701,384,384,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6400,1.959793,0.027153,,,,,,,,,,156.250000,5.619635,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6400,1.987059,0.027153,,,,,,,,,,156.250000,5.619648,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6400,2.014219,2.009255,400,400,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6656,1.982940,0.029394,,,,,,,,,,169.000000,5.614701,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6656,2.012443,0.029398,,,,,,,,,,169.000000,5.613888,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6656,2.041848,2.249352,416,416,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6912,2.105859,0.031678,,,,,,,,,,182.250000,5.618422,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6912,2.137662,0.031676,,,,,,,,,,182.250000,5.618655,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6912,2.169345,2.527073,432,432,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7168,2.121998,0.034079,,,,,,,,,,196.000000,5.616555,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7168,2.156191,0.034082,,,,,,,,,,196.000000,5.616101,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7168,2.190279,2.799186,448,448,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7424,2.172001,0.036577,,,,,,,,,,210.250000,5.613477,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7424,2.208682,0.036576,,,,,,,,,,210.250000,5.613605,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7424,2.245265,3.089847,464,464,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7680,2.227770,0.039073,,,,,,,,,,225.000000,5.623437,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7680,2.266939,0.039055,,,,,,,,,,225.000000,5.626132,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7680,2.306000,3.411811,480,480,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7936,2.286507,0.041728,,,,,,,,,,240.250000,5.622577,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7936,2.328333,0.041720,,,,,,,,,,240.250000,5.623681,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7936,2.370059,3.777849,496,496,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.339081,0.044494,,,,,,,,,,256.000000,5.618761,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.383671,0.044492,,,,,,,,,,256.000000,5.618979,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.428170,4.129905,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
