131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.395975,8.838500e-05,,,,,,,,,,512.000000,5.524481,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.396130,8.825700e-05,,,,,,,,,,512.000000,5.532493,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.396224,1.308800e-05,512,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.396242,8.204900e-05,,,,,,,,,,512.000000,5.951093,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.400467,1.736020e-04,,,,,,,,,,1.000000,5.625295,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.400769,1.736020e-04,,,,,,,,,,1.000000,5.625295,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.400950,2.812800e-05,1024,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.400982,1.608340e-04,,,,,,,,,,1.000000,6.071866,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.414872,3.473320e-04,,,,,,,,,,2.000000,5.623222,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.415341,3.474920e-04,,,,,,,,,,2.000000,5.620633,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.415695,5.318500e-05,2048,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.415753,3.226920e-04,,,,,,,,,,2.000000,6.052598,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.446575,6.945040e-04,,,,,,,,,,4.000000,5.624518,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.447390,6.943440e-04,,,,,,,,,,4.000000,5.625814,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.448091,1.040650e-04,4096,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.448200,8.454180e-04,,,,,,,,,,4.000000,4.620495,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.485647,1.389168e-03,,,,,,,,,,8.000000,5.623870,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.487156,1.389039e-03,,,,,,,,,,8.000000,5.624392,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.488552,2.038100e-04,8192,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.488759,2.240185e-03,,,,,,,,,,8.000000,3.487435,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.573619,2.782045e-03,,,,,,,,,,16.000000,5.616372,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.576522,2.781757e-03,,,,,,,,,,16.000000,5.616954,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.579311,4.055080e-04,16384,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.579720,3.707816e-03,,,,,,,,,,16.000000,4.214071,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.710947,5.557112e-03,,,,,,,,,,32.000000,5.623425,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.716620,5.559832e-03,,,,,,,,,,32.000000,5.620673,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.722186,8.011600e-04,32768,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.722991,7.416202e-03,,,,,,,,,,32.000000,4.213747,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.826497,8.345361e-03,,,,,,,,,,48.000000,5.616893,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.834957,8.344368e-03,,,,,,,,,,48.000000,5.617561,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.843308,1.204108e-03,49152,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.844517,0.011248,,,,,,,,,,48.000000,4.167569,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.939566,0.011126,,,,,,,,,,64.000000,5.617654,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.950803,0.011126,,,,,,,,,,64.000000,5.617574,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.961936,1.610639e-03,65536,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.963552,0.015040,,,,,,,,,,64.000000,4.155643,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.103003,0.013888,,,,,,,,,,80.000000,5.625231,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.117003,0.013889,,,,,,,,,,80.000000,5.625010,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.130898,2.010962e-03,81920,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.132915,0.018660,,,,,,,,,,80.000000,4.186674,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.229898,0.016691,,,,,,,,,,96.000000,5.616832,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.246696,0.016678,,,,,,,,,,96.000000,5.621337,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.263381,2.402806e-03,98304,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.265789,0.019507,,,,,,,,,,96.000000,4.805946,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.355152,0.019458,,,,,,,,,,112.000000,5.620999,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.374713,0.019474,,,,,,,,,,112.000000,5.616510,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.394194,2.822489e-03,114688,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.397022,0.022783,,,,,,,,,,112.000000,4.800812,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.495097,0.022248,,,,,,,,,,128.000000,5.618425,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.517442,0.022243,,,,,,,,,,128.000000,5.619686,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.539693,3.223389e-03,131072,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.542922,0.025997,,,,,,,,,,128.000000,4.808165,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.623489,0.024989,,,,,,,,,,144.000000,5.627501,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.648572,0.024983,,,,,,,,,,144.000000,5.628914,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.673562,3.614624e-03,147456,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.677180,0.029288,,,,,,,,,,144.000000,4.801470,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.739999,0.027817,,,,,,,,,,160.000000,5.616970,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,2.767910,0.027807,,,,,,,,,,160.000000,5.619116,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
