256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.381403,4.563300e-05,,,,,,,,,,256.000000,5.350089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.381487,4.553700e-05,,,,,,,,,,256.000000,5.361368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.381538,2.378831e-03,16,16,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.395326,1.738280e-04,,,,,,,,,,1.000000,5.617982,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.395624,1.735720e-04,,,,,,,,,,1.000000,5.626267,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.395804,0.018841,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.419701,3.930950e-04,,,,,,,,,,2.250000,5.589655,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.420212,3.924870e-04,,,,,,,,,,2.250000,5.598314,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.420611,0.062393,48,48,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.410800,6.950220e-04,,,,,,,,,,4.000000,5.620326,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.411612,6.949890e-04,,,,,,,,,,4.000000,5.620593,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.412313,0.147886,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.441580,1.089045e-03,,,,,,,,,,6.250000,5.604466,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.442789,1.088692e-03,,,,,,,,,,6.250000,5.606283,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.443884,0.282137,80,80,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.441712,1.564477e-03,,,,,,,,,,9.000000,5.617892,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.443397,1.564253e-03,,,,,,,,,,9.000000,5.618696,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.444967,0.455304,96,96,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.458265,2.131847e-03,,,,,,,,,,12.250000,5.611515,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.460513,2.131655e-03,,,,,,,,,,12.250000,5.612020,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.462651,0.669848,112,112,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.481502,2.780754e-03,,,,,,,,,,16.000000,5.618980,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.484395,2.779409e-03,,,,,,,,,,16.000000,5.621699,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.487181,0.963014,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.503283,3.522238e-03,,,,,,,,,,20.250000,5.614439,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.506919,3.522367e-03,,,,,,,,,,20.250000,5.614233,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.510448,1.336088,144,144,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.523491,4.346028e-03,,,,,,,,,,25.000000,5.617558,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.527948,4.345452e-03,,,,,,,,,,25.000000,5.618302,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.532300,1.809263,160,160,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.536740,5.260953e-03,,,,,,,,,,30.250000,5.615145,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.542111,5.261530e-03,,,,,,,,,,30.250000,5.614530,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.547380,2.383920,176,176,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.527428,6.256074e-03,,,,,,,,,,36.000000,5.619539,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.533798,6.256075e-03,,,,,,,,,,36.000000,5.619538,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
