256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.368908,4.563300e-05,,,,,,,,,,256.000000,5.350089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.368990,4.563300e-05,,,,,,,,,,256.000000,5.350089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.369042,6.336000e-06,16,16,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.369051,4.240100e-05,,,,,,,,,,256.000000,5.757898,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.427792,1.735370e-04,,,,,,,,,,1.000000,5.627402,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.428089,1.734100e-04,,,,,,,,,,1.000000,5.631524,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.428269,2.892800e-05,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.428302,1.608980e-04,,,,,,,,,,1.000000,6.069451,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.368510,3.927090e-04,,,,,,,,,,2.250000,5.595150,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.369023,3.926130e-04,,,,,,,,,,2.250000,5.596518,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.369422,6.064000e-05,48,48,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.369487,6.627590e-04,,,,,,,,,,2.250000,3.315331,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.406957,6.954320e-04,,,,,,,,,,4.000000,5.617012,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.407775,6.952080e-04,,,,,,,,,,4.000000,5.618822,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.408478,1.055050e-04,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.408587,8.607770e-04,,,,,,,,,,4.000000,4.538051,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.415747,1.087467e-03,,,,,,,,,,6.250000,5.612598,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.416954,1.087212e-03,,,,,,,,,,6.250000,5.613915,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.418048,1.603530e-04,80,80,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.418212,1.652721e-03,,,,,,,,,,6.250000,3.693010,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.426114,1.564784e-03,,,,,,,,,,9.000000,5.616790,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.427797,1.564176e-03,,,,,,,,,,9.000000,5.618973,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.429369,2.330580e-04,96,96,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.429606,2.111509e-03,,,,,,,,,,9.000000,4.162456,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.444575,2.131733e-03,,,,,,,,,,12.250000,5.611815,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.446822,2.131125e-03,,,,,,,,,,12.250000,5.613416,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.448960,3.136030e-04,112,112,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.449279,3.081054e-03,,,,,,,,,,12.250000,3.882727,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.452922,2.780539e-03,,,,,,,,,,16.000000,5.619414,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.455815,2.780410e-03,,,,,,,,,,16.000000,5.619675,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.458603,4.089960e-04,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.459017,3.695235e-03,,,,,,,,,,16.000000,4.228418,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.480569,3.520800e-03,,,,,,,,,,20.250000,5.616732,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.484202,3.521312e-03,,,,,,,,,,20.250000,5.615915,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.487730,5.183410e-04,144,144,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.488253,4.928974e-03,,,,,,,,,,20.250000,4.012070,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.575818,4.346727e-03,,,,,,,,,,25.000000,5.616654,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.580278,4.345992e-03,,,,,,,,,,25.000000,5.617604,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
