131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.356593,8.822500e-05,,,,,,,,,,512.000000,5.534500,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.356727,8.812900e-05,,,,,,,,,,512.000000,5.540529,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.356822,2.656000e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.356852,2.816000e-06,,,,,,,,,,2.000000,0.677326,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.371201,1.736340e-04,,,,,,,,,,1.000000,5.624258,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.371456,1.735060e-04,,,,,,,,,,1.000000,5.628408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.371637,5.094400e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.371692,3.008000e-06,,,,,,,,,,3.906250e-03,1.268184,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.378506,3.474300e-04,,,,,,,,,,2.000000,5.621636,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.378937,3.472370e-04,,,,,,,,,,2.000000,5.624761,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.379291,9.651300e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.379392,3.360000e-06,,,,,,,,,,7.812500e-03,2.270653,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.394133,7.085520e-04,,,,,,,,,,4.000000,5.513004,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.395023,7.042640e-04,,,,,,,,,,4.000000,5.546571,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.395735,1.885460e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.395927,4.608000e-06,,,,,,,,,,0.015625,3.311369,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
