256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.393722,4.579300e-05,,,,,,,,,,256.000000,5.331396,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.393809,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.393861,5.562960e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.390449,1.738260e-04,,,,,,,,,,1.000000,5.618046,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.390750,1.735070e-04,,,,,,,,,,1.000000,5.628375,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.390930,4.328417e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.375641,3.930300e-04,,,,,,,,,,2.250000,5.590580,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.376151,3.929020e-04,,,,,,,,,,2.250000,5.592401,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.376550,0.014705,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.398479,6.952420e-04,,,,,,,,,,4.000000,5.618547,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.399292,6.952420e-04,,,,,,,,,,4.000000,5.618547,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.399994,0.034701,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.428893,1.088176e-03,,,,,,,,,,6.250000,5.608942,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.430100,1.088304e-03,,,,,,,,,,6.250000,5.608282,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.431195,0.067606,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.425735,1.564022e-03,,,,,,,,,,9.000000,5.619526,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.427423,1.568950e-03,,,,,,,,,,9.000000,5.601875,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.428998,0.118055,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.443440,2.141853e-03,,,,,,,,,,12.250000,5.585300,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.445696,2.131485e-03,,,,,,,,,,12.250000,5.612468,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.447834,0.185400,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
