131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.182250,8.854500e-05,,,,,,,,,,512.000000,5.514498,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.182443,8.819300e-05,,,,,,,,,,512.000000,5.536508,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.182544,1.328000e-05,128,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.182561,8.009600e-05,,,,,,,,,,512.000000,6.096200,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.181498,1.760340e-04,,,,,,,,,,1.000000,5.547579,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.181849,1.751690e-04,,,,,,,,,,1.000000,5.574973,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.182028,2.460900e-05,256,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.182056,1.581130e-04,,,,,,,,,,1.000000,6.176358,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.201216,3.521620e-04,,,,,,,,,,2.000000,5.546098,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.201743,3.514260e-04,,,,,,,,,,2.000000,5.557713,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.202099,4.528100e-05,512,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.202148,3.166420e-04,,,,,,,,,,2.000000,6.168244,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.210316,7.038750e-04,,,,,,,,,,4.000000,5.549636,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.211187,7.017320e-04,,,,,,,,,,4.000000,5.566584,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.211893,8.822400e-05,1024,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.211984,9.033010e-04,,,,,,,,,,4.000000,4.324417,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.241059,1.405252e-03,,,,,,,,,,8.000000,5.559501,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.242629,1.426948e-03,,,,,,,,,,8.000000,5.474972,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.244060,1.790410e-04,2048,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.244243,2.035879e-03,,,,,,,,,,8.000000,3.837409,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.327861,2.925375e-03,,,,,,,,,,16.000000,5.341196,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.330950,3.010943e-03,,,,,,,,,,16.000000,5.189404,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.333965,3.363200e-04,4096,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.334305,4.440638e-03,,,,,,,,,,16.000000,3.518639,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.458345,5.677489e-03,,,,,,,,,,32.000000,5.504194,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.464186,6.061584e-03,,,,,,,,,,32.000000,5.155418,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.470252,6.784940e-04,8192,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.470934,8.534248e-03,,,,,,,,,,32.000000,3.661717,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.614624,8.491460e-03,,,,,,,,,,48.000000,5.520252,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.623279,8.536356e-03,,,,,,,,,,48.000000,5.491219,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.631820,1.008092e-03,12288,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.632832,0.013520,,,,,,,,,,48.000000,3.467155,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.748916,0.011714,,,,,,,,,,64.000000,5.335481,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.760795,0.011371,,,,,,,,,,64.000000,5.496564,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.772170,1.347803e-03,16384,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.773521,0.017801,,,,,,,,,,64.000000,3.511073,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.981090,0.015116,,,,,,,,,,80.000000,5.168354,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.996378,0.014532,,,,,,,,,,80.000000,5.375901,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.010915,1.674713e-03,20480,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,1.012593,0.023630,,,,,,,,,,80.000000,3.306137,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.031345,0.017013,,,,,,,,,,96.000000,5.510353,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.048555,0.017498,,,,,,,,,,96.000000,5.357754,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.066057,1.998520e-03,24576,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.068059,0.026005,,,,,,,,,,96.000000,3.605115,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.176801,0.020191,,,,,,,,,,112.000000,5.417005,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.197155,0.020047,,,,,,,,,,112.000000,5.456011,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.217206,2.360469e-03,28672,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.219570,0.031617,,,,,,,,,,112.000000,3.459393,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.317409,0.023261,,,,,,,,,,128.000000,5.373916,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.340834,0.023183,,,,,,,,,,128.000000,5.391994,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.364021,2.683284e-03,32768,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.366707,0.035413,,,,,,,,,,128.000000,3.529772,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.605585,0.026332,,,,,,,,,,144.000000,5.340485,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.632080,0.025593,,,,,,,,,,144.000000,5.494639,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.657678,3.007986e-03,36864,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.660689,0.041206,,,,,,,,,,144.000000,3.412696,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
