256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.180719,4.598400e-05,,,,,,,,,,256.000000,5.309252,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180815,4.470400e-05,,,,,,,,,,256.000000,5.461270,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180873,6.836560e-04,8,8,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.175205,1.727700e-04,,,,,,,,,,1.000000,5.652385,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.175571,1.892510e-04,,,,,,,,,,1.000000,5.160144,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.175764,5.398692e-03,16,16,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.191534,3.964520e-04,,,,,,,,,,2.250000,5.542324,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.192128,3.984040e-04,,,,,,,,,,2.250000,5.515170,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.192531,0.018035,24,24,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.194899,7.027570e-04,,,,,,,,,,4.000000,5.558465,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195768,7.665340e-04,,,,,,,,,,4.000000,5.095991,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196539,0.043036,32,32,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.203707,1.111752e-03,,,,,,,,,,6.250000,5.489997,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.204987,1.101449e-03,,,,,,,,,,6.250000,5.541351,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.206093,0.083239,40,40,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.223425,1.579592e-03,,,,,,,,,,9.000000,5.564135,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.225171,1.587657e-03,,,,,,,,,,9.000000,5.535870,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.226763,0.144395,48,48,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.232877,2.145349e-03,,,,,,,,,,12.250000,5.576198,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.235191,2.169317e-03,,,,,,,,,,12.250000,5.514589,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
