256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.180874,4.540900e-05,,,,,,,,,,256.000000,5.376481,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180969,4.480100e-05,,,,,,,,,,256.000000,5.449446,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.181026,4.157585e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.176777,1.725790e-04,,,,,,,,,,1.000000,5.658640,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.177115,1.889950e-04,,,,,,,,,,1.000000,5.167134,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.177309,0.033290,16,16,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.188154,3.930320e-04,,,,,,,,,,2.250000,5.590551,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.188712,4.430800e-04,,,,,,,,,,2.250000,4.959072,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.189159,0.111922,24,24,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.196263,7.049340e-04,,,,,,,,,,4.000000,5.541299,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197134,7.090310e-04,,,,,,,,,,4.000000,5.509280,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197847,0.265378,32,32,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.202664,1.115016e-03,,,,,,,,,,6.250000,5.473926,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.203944,1.116808e-03,,,,,,,,,,6.250000,5.465143,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.205065,0.517307,40,40,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.216161,1.835147e-03,,,,,,,,,,9.000000,4.789296,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.218196,1.614730e-03,,,,,,,,,,9.000000,5.443054,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.219815,0.895189,48,48,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.232397,2.192199e-03,,,,,,,,,,12.250000,5.457028,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234754,2.143111e-03,,,,,,,,,,12.250000,5.582021,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.236901,1.419203,56,56,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.248008,2.856264e-03,,,,,,,,,,16.000000,5.470433,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.251031,2.945191e-03,,,,,,,,,,16.000000,5.305259,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.253980,2.119573,64,64,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.272372,3.588738e-03,,,,,,,,,,20.250000,5.510402,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.276124,3.686113e-03,,,,,,,,,,20.250000,5.364836,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.279815,3.015086,72,72,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.287129,4.416702e-03,,,,,,,,,,25.000000,5.527668,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.291709,4.452797e-03,,,,,,,,,,25.000000,5.482860,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.296166,4.137954,80,80,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.310974,5.495899e-03,,,,,,,,,,30.250000,5.375102,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.316636,5.712763e-03,,,,,,,,,,30.250000,5.171056,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.322353,5.505621,88,88,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.326283,6.328629e-03,,,,,,,,,,36.000000,5.555113,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
