131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.177098,8.905700e-05,,,,,,,,,,512.000000,5.482795,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.177260,8.944100e-05,,,,,,,,,,512.000000,5.459255,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.177354,3.984000e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.177397,2.016000e-06,,,,,,,,,,0.500000,0.236526,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.172531,1.757470e-04,,,,,,,,,,1.000000,5.556638,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.172845,1.742430e-04,,,,,,,,,,1.000000,5.604601,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.173023,7.446500e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.173101,2.048000e-06,,,,,,,,,,9.765625e-04,0.465661,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.182456,3.515570e-04,,,,,,,,,,2.000000,5.555642,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.182946,3.510450e-04,,,,,,,,,,2.000000,5.563745,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.183301,1.423700e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.183447,2.272000e-06,,,,,,,,,,1.953125e-03,0.839502,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.181788,7.018650e-04,,,,,,,,,,4.000000,5.565529,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.182630,7.146010e-04,,,,,,,,,,4.000000,5.466337,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.183349,2.761630e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.183628,2.496000e-06,,,,,,,,,,3.906250e-03,1.528324,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
