256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.178291,4.534500e-05,,,,,,,,,,256.000000,5.384069,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.178387,4.563300e-05,,,,,,,,,,256.000000,5.350089,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.178442,4.483200e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.178490,4.105700e-05,,,,,,,,,,256.000000,5.946382,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.179201,1.760670e-04,,,,,,,,,,1.000000,5.546539,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.179546,1.826280e-04,,,,,,,,,,1.000000,5.347277,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.179733,2.943620e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.180031,1.581430e-04,,,,,,,,,,1.000000,6.175186,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.191554,3.970600e-04,,,,,,,,,,2.250000,5.533838,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.192115,3.941160e-04,,,,,,,,,,2.250000,5.575175,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.192514,6.471740e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.193164,5.983100e-04,,,,,,,,,,2.250000,3.672453,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.195077,7.062780e-04,,,,,,,,,,4.000000,5.530754,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195948,7.049030e-04,,,,,,,,,,4.000000,5.541543,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196657,9.167770e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.197577,8.722000e-04,,,,,,,,,,4.000000,4.478617,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.225268,1.098694e-03,,,,,,,,,,6.250000,5.555246,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.226531,1.097094e-03,,,,,,,,,,6.250000,5.563348,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.227632,1.106662e-03,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.228742,1.970442e-03,,,,,,,,,,6.250000,3.097536,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.231601,1.590119e-03,,,,,,,,,,9.000000,5.527299,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.233358,1.597191e-03,,,,,,,,,,9.000000,5.502825,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.234960,9.474377e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.244438,2.705548e-03,,,,,,,,,,9.000000,3.248533,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.267449,2.181636e-03,,,,,,,,,,12.250000,5.483449,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.269793,2.240517e-03,,,,,,,,,,12.250000,5.339344,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.272038,2.130820e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.274172,3.459974e-03,,,,,,,,,,12.250000,3.457509,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.268296,2.872484e-03,,,,,,,,,,16.000000,5.439543,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.271367,2.822180e-03,,,,,,,,,,16.000000,5.536500,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.274194,5.959881e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.280157,4.580775e-03,,,,,,,,,,16.000000,3.410995,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.279898,3.600418e-03,,,,,,,,,,20.250000,5.492526,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.283676,3.590051e-03,,,,,,,,,,20.250000,5.508387,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.287270,3.906563e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.291180,5.404419e-03,,,,,,,,,,20.250000,3.659115,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.317093,4.477184e-03,,,,,,,,,,25.000000,5.452995,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
