256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.175160,4.551400e-05,,,,,,,,,,256.000000,5.364078,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175254,4.513000e-05,,,,,,,,,,256.000000,5.409719,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175314,1.278040e-04,8,8,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.183751,1.757780e-04,,,,,,,,,,1.000000,5.555658,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.184101,1.808020e-04,,,,,,,,,,1.000000,5.401282,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.184286,1.004589e-03,16,16,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.186520,3.968060e-04,,,,,,,,,,2.250000,5.537380,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.187080,4.057660e-04,,,,,,,,,,2.250000,5.415105,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.187490,3.373010e-03,24,24,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.196566,7.752070e-04,,,,,,,,,,4.000000,5.038977,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197551,7.401350e-04,,,,,,,,,,4.000000,5.277753,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198296,7.884453e-03,32,32,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.195924,1.098407e-03,,,,,,,,,,6.250000,5.556698,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.197190,1.103271e-03,,,,,,,,,,6.250000,5.532200,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.198297,0.015454,40,40,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.215720,1.601383e-03,,,,,,,,,,9.000000,5.488420,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.217488,1.647240e-03,,,,,,,,,,9.000000,5.335630,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.219140,0.026667,48,48,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.234903,2.173989e-03,,,,,,,,,,12.250000,5.502737,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.237243,2.158502e-03,,,,,,,,,,12.250000,5.542219,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
