240,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
240,s,s,,,,,,,,B,KB,KB,GB/s,,,,
240,0.211517,2.211200e-05,,,,,,,,,,230.400000,10.419682,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
240,0.211586,2.220800e-05,,,,,,,,,,230.400000,10.374640,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
240,0.211625,1.364500e-04,12,12,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
480,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
480,s,s,,,,,,,,B,KB,KB,GB/s,,,,
480,0.197032,8.076900e-05,,,,,,,,,,921.600000,11.410318,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
480,0.197267,8.009800e-05,,,,,,,,,,921.600000,11.505905,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
480,0.197353,9.918260e-04,24,24,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
720,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
720,s,s,,,,,,,,B,KB,MB,GB/s,,,,
720,0.209293,2.569970e-04,,,,,,,,,,2.073600,8.068577,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
720,0.209724,2.562600e-04,,,,,,,,,,2.073600,8.091782,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
720,0.209985,3.298971e-03,36,36,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
960,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
960,s,s,,,,,,,,B,KB,MB,GB/s,,,,
960,0.214218,4.885210e-04,,,,,,,,,,3.686400,7.546042,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
960,0.214884,4.842010e-04,,,,,,,,,,3.686400,7.613367,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
960,0.215374,7.792591e-03,48,48,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1200,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1200,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1200,0.227503,8.256780e-04,,,,,,,,,,5.760000,6.976085,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1200,0.228500,8.891350e-04,,,,,,,,,,5.760000,6.478206,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1200,0.229394,0.015184,60,60,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1440,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1440,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1440,0.238111,1.285942e-03,,,,,,,,,,8.294400,6.450058,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1440,0.239571,1.235860e-03,,,,,,,,,,8.294400,6.711440,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1440,0.240813,0.026225,72,72,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1680,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1680,0.250959,1.744060e-03,,,,,,,,,,11.289600,6.473172,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1680,0.252873,1.658235e-03,,,,,,,,,,11.289600,6.808203,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1680,0.254536,0.041617,84,84,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1920,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1920,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1920,0.254914,2.324932e-03,,,,,,,,,,14.745600,6.342379,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1920,0.257428,2.198370e-03,,,,,,,,,,14.745600,6.707515,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1920,0.259632,0.061992,96,96,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2160,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2160,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2160,0.272622,2.907117e-03,,,,,,,,,,18.662400,6.419556,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2160,0.275692,2.795467e-03,,,,,,,,,,18.662400,6.675951,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2160,0.278493,0.088313,108,108,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2400,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2400,0.290769,3.583413e-03,,,,,,,,,,23.040000,6.429624,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2400,0.294515,3.532692e-03,,,,,,,,,,23.040000,6.521939,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2400,0.298053,0.121190,120,120,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2640,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2640,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2640,0.302089,4.372030e-03,,,,,,,,,,27.878400,6.376534,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2640,0.306850,4.247708e-03,,,,,,,,,,27.878400,6.563163,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2640,0.311124,0.161072,132,132,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2880,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2880,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2880,0.328820,5.264778e-03,,,,,,,,,,33.177600,6.301804,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2880,0.334253,5.006759e-03,,,,,,,,,,33.177600,6.626562,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2880,0.339281,0.205852,144,144,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3120,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3120,0.350679,6.098964e-03,,,,,,,,,,38.937600,6.384297,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3120,0.356939,5.877265e-03,,,,,,,,,,38.937600,6.625122,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3120,0.362821,0.262356,156,156,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3360,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3360,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3360,0.368585,7.017661e-03,,,,,,,,,,45.158400,6.434965,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3360,0.375764,7.009341e-03,,,,,,,,,,45.158400,6.442603,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3360,0.382779,0.326943,168,168,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3600,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3600,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3600,0.399261,7.969578e-03,,,,,,,,,,51.840000,6.504736,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3600,0.407410,8.057355e-03,,,,,,,,,,51.840000,6.433873,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3600,0.415503,0.402201,180,180,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3840,0.429621,9.100150e-03,,,,,,,,,,58.982400,6.481476,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.438886,8.944916e-03,,,,,,,,,,58.982400,6.593958,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.447844,0.488142,192,192,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4080,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4080,0.457692,0.010366,,,,,,,,,,66.585600,6.423466,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4080,0.468228,0.010307,,,,,,,,,,66.585600,6.460001,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4080,0.478560,0.586129,204,204,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4320,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4320,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4320,0.487415,0.011748,,,,,,,,,,74.649600,6.354313,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4320,0.499327,0.011339,,,,,,,,,,74.649600,6.583720,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4320,0.510672,0.694719,216,216,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4560,0.521856,0.012802,,,,,,,,,,83.174400,6.497023,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4560,0.534827,0.013028,,,,,,,,,,83.174400,6.384480,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4560,0.547873,0.817504,228,228,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4800,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4800,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4800,0.554789,0.014230,,,,,,,,,,92.160000,6.476514,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4800,0.569182,0.014081,,,,,,,,,,92.160000,6.545014,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4800,0.583269,0.954395,240,240,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5040,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5040,0.550713,0.014339,,,,,,,,,,101.606400,7.085985,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5040,0.565205,0.014408,,,,,,,,,,101.606400,7.051898,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5040,0.579619,1.103597,252,252,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
