240,0.211625,1.364500e-04,12,12,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
480,0.197353,9.918260e-04,24,24,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
720,0.209985,3.298971e-03,36,36,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
960,0.215374,7.792591e-03,48,48,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1200,0.229394,0.015184,60,60,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1440,0.240813,0.026225,72,72,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1680,0.254536,0.041617,84,84,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1920,0.259632,0.061992,96,96,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2160,0.278493,0.088313,108,108,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2400,0.298053,0.121190,120,120,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2640,0.311124,0.161072,132,132,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2880,0.339281,0.205852,144,144,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3120,0.362821,0.262356,156,156,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3360,0.382779,0.326943,168,168,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3600,0.415503,0.402201,180,180,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,0.447844,0.488142,192,192,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4080,0.478560,0.586129,204,204,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4320,0.510672,0.694719,216,216,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4560,0.547873,0.817504,228,228,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4800,0.583269,0.954395,240,240,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5040,0.579619,1.103597,252,252,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5280,0.615273,1.268224,264,264,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5520,0.663574,1.453472,276,276,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5760,0.688792,1.646638,288,288,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6000,0.726793,1.862185,300,300,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6240,0.795615,2.093954,312,312,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6480,0.814227,2.348045,324,324,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6720,0.874810,2.613456,336,336,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6960,0.943139,2.907539,348,348,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7200,0.993274,3.218293,360,360,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7440,1.018938,3.550626,372,372,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,1.103937,3.902202,384,384,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7920,1.126514,4.292678,396,396,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
8160,1.183924,4.679827,408,408,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
