512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.343109,1.728020e-04,,,,,,,,,,1.000000,5.651338,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.343421,1.728660e-04,,,,,,,,,,1.000000,5.649246,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.343599,0.014404,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.339038,6.918160e-04,,,,,,,,,,4.000000,5.646371,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.339845,6.920070e-04,,,,,,,,,,4.000000,5.644813,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.340543,0.113562,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.439479,2.772153e-03,,,,,,,,,,16.000000,5.636413,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.442410,2.769401e-03,,,,,,,,,,16.000000,5.642014,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.445186,0.901557,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.663636,0.011085,,,,,,,,,,64.000000,5.638048,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.674881,0.011085,,,,,,,,,,64.000000,5.638455,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.685970,7.237801,256,256,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.299723,0.044383,,,,,,,,,,256.000000,5.632804,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.344249,0.044397,,,,,,,,,,256.000000,5.631000,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.388651,58.569040,512,512,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
