512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.324158,1.728340e-04,,,,,,,,,,1.000000,5.650292,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.324449,1.728020e-04,,,,,,,,,,1.000000,5.651338,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.324628,1.013038e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.368615,6.923600e-04,,,,,,,,,,4.000000,5.641935,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.369472,6.921360e-04,,,,,,,,,,4.000000,5.643761,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.370170,8.061287e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.411797,2.768386e-03,,,,,,,,,,16.000000,5.644083,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.414690,2.768706e-03,,,,,,,,,,16.000000,5.643431,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.417464,0.064295,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.593507,0.011073,,,,,,,,,,64.000000,5.644254,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.604702,0.011072,,,,,,,,,,64.000000,5.644678,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.615779,0.512954,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.276411,0.044323,,,,,,,,,,256.000000,5.640418,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.320867,0.044406,,,,,,,,,,256.000000,5.629854,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.365279,4.086303,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
