512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.353334,1.728670e-04,,,,,,,,,,1.000000,5.649213,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.353642,1.729950e-04,,,,,,,,,,1.000000,5.645033,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.353820,3.290730e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.378954,7.010020e-04,,,,,,,,,,4.000000,5.572381,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.379807,6.921070e-04,,,,,,,,,,4.000000,5.643997,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.380505,0.026473,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.443077,2.769471e-03,,,,,,,,,,16.000000,5.641872,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.446010,2.769184e-03,,,,,,,,,,16.000000,5.642456,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.448785,0.211884,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.625401,0.012347,,,,,,,,,,64.000000,5.061772,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.637943,0.011310,,,,,,,,,,64.000000,5.526269,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.649258,1.700857,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.294364,0.044354,,,,,,,,,,256.000000,5.636502,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.338846,0.044318,,,,,,,,,,256.000000,5.641002,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.383170,13.678006,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
