262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.348616,1.736350e-04,,,,,,,,,,1.000000,5.624226,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.348910,1.735380e-04,,,,,,,,,,1.000000,5.627370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.349090,2.812800e-05,1024,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,0.349123,1.580180e-04,,,,,,,,,,1.000000,6.180071,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.356041,3.473000e-04,,,,,,,,,,2.000000,5.623740,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.356507,3.470760e-04,,,,,,,,,,2.000000,5.627370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.356861,5.404900e-05,2048,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,0.356919,3.227560e-04,,,,,,,,,,2.000000,6.051398,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.419639,6.982170e-04,,,,,,,,,,4.000000,5.594607,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.420508,6.990480e-04,,,,,,,,,,4.000000,5.587957,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.421214,1.030740e-04,4096,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,0.421321,1.746261e-03,,,,,,,,,,4.000000,2.236922,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.448562,1.389872e-03,,,,,,,,,,8.000000,5.621021,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.450105,1.390032e-03,,,,,,,,,,8.000000,5.620374,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.451502,2.033620e-04,8192,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,0.451709,2.949123e-03,,,,,,,,,,8.000000,2.649093,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.497627,2.780607e-03,,,,,,,,,,16.000000,5.619277,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.500522,2.780351e-03,,,,,,,,,,16.000000,5.619794,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.503309,4.030770e-04,16384,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,0.503716,3.715498e-03,,,,,,,,,,16.000000,4.205358,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.633280,5.559673e-03,,,,,,,,,,32.000000,5.620834,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.638953,5.559449e-03,,,,,,,,,,32.000000,5.621061,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.644519,8.037530e-04,32768,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,0.645326,7.490989e-03,,,,,,,,,,32.000000,4.171679,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.897433,0.011127,,,,,,,,,,64.000000,5.616876,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.908718,0.011131,,,,,,,,,,64.000000,5.614825,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.919857,1.608752e-03,65536,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,0.921470,0.019281,,,,,,,,,,64.000000,3.241589,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.451475,0.022273,,,,,,,,,,128.000000,5.612150,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.473883,0.022314,,,,,,,,,,128.000000,5.601784,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.496205,3.212094e-03,131072,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,1.499422,0.036362,,,,,,,,,,128.000000,3.437615,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.430760,0.044457,,,,,,,,,,256.000000,5.623419,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.475315,0.044454,,,,,,,,,,256.000000,5.623775,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.519776,6.421722e-03,262144,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,2.526203,0.052160,,,,,,,,,,256.000000,4.792928,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,4.431526,0.089019,,,,,,,,,,512.000000,5.616805,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.520675,0.088805,,,,,,,,,,512.000000,5.630293,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.609487,0.010946,524288,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,4.620437,0.121746,,,,,,,,,,512.000000,4.106905,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
